symbol,period,item_code,item_name_tr,item_name_en,value
KOZAA,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,76825.0
KOZAA,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10006490.0
KOZAA,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,30385729.0
KOZAA,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4045687.0
KOZAA,2023/9,2AAGG,(Ara Toplam),(Subtotal),73606432.0
KOZAA,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26806425.0
KOZAA,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,297893.0
KOZAA,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5481368.0
KOZAA,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21027164.0
KOZAA,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,555602640.0
KOZAA,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,281759316.0
KOZAA,2023/9,2OA,Ödenmiş Sermaye,Share Capital,14150077.0
KOZAA,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-21029935.0
KOZAA,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10319.0
KOZAA,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24414023.0
KOZAA,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),196678772.0
KOZAA,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),69839641.0
KOZAA,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2303581.0
KOZAA,2023/9,2ODA,Azınlık Payları,Minority Interests,273843324.0
KOZAA,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,656015496.0
KOZAA,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2023/9,3C,Satış Gelirleri,Net Sales,443001869.0
KOZAA,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-311523511.0
KOZAA,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,131478359.0
KOZAA,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),131478359.0
KOZAA,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6937850.0
KOZAA,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-46407548.0
KOZAA,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32196562.0
KOZAA,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7000510.0
KOZAA,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62618447.0
KOZAA,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-9681537.0
KOZAA,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45936399.0
KOZAA,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,329537738.0
KOZAA,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAA,2023/9,3HAB,Diğer Gelir ve Giderler,nan,7703.0
KOZAA,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,319863904.0
KOZAA,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-357697444.0
KOZAA,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,329545441.0
KOZAA,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-37833540.0
KOZAA,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-63825260.0
KOZAA,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-49767075.0
KOZAA,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14058185.0
KOZAA,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-101658800.0
KOZAA,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-101658800.0
KOZAA,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2023/9,3LB,Azınlık Payları,Minority Interests,-33736500.0
KOZAA,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-67922300.0
KOZAA,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,33985340.0
KOZAA,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1468988.0
KOZAA,2023/9,4BB,Finansman Giderleri,Financial Expenses,-357697444.0
KOZAA,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,440757800.0
KOZAA,2023/9,4BD,Yurtdışı Satışlar,Export Sales,2163030.0
KOZAA,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4928476.0
KOZAA,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4928476.0
KOZAA,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4928476.0
KOZAA,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4217541.0
KOZAA,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-101658800.0
KOZAA,2023/9,4CAA,Düzeltmeler:,Adjustments:,149170093.0
KOZAA,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33985340.0
KOZAA,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42445018.0
KOZAA,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-263575260.0
KOZAA,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),47511293.0
KOZAA,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,13765378.0
KOZAA,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),61276672.0
KOZAA,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-65494213.0
KOZAA,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39102564.0
KOZAA,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,240336327.0
KOZAA,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,201233763.0
KOZAA,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,197016222.0
KOZAA,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25134067.0
KOZAA,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-53319225.0
KOZAA,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-114248943.0
KOZAA,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-142434100.0
KOZAA,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,54582122.0
KOZAA,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,54582122.0
KOZAA,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52550810.0
KOZAA,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,76694380.0
KOZAA,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,483814509.0
KOZAA,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,32672021.0
KOZAA,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,329649690.0
KOZAA,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2753625.0
KOZAA,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,173011.0
KOZAA,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/12,1AF,Stoklar,Inventories,100345562.0
KOZAA,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAA,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,18220600.0
KOZAA,2024/12,1AI,(Ara Toplam),(Subtotal),483814509.0
KOZAA,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,688116986.0
KOZAA,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2024/12,1BB,Diğer Alacaklar,Other Receivables,11832152.0
KOZAA,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2024/12,1BC,Finansal Yatırımlar,Financial Investments,91321437.0
KOZAA,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,86325035.0
KOZAA,2024/12,1BFA,Stoklar,Stoklar,0.0
KOZAA,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,259038.0
KOZAA,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,348092950.0
KOZAA,2024/12,1BGA,Şerefiye,Goodwill,0.0
KOZAA,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1292584.0
KOZAA,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,66319555.0
KOZAA,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,82674234.0
KOZAA,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1171931495.0
KOZAA,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71803202.0
KOZAA,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,822308.0
KOZAA,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7419783.0
KOZAA,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5855088.0
KOZAA,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1044704.0
KOZAA,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),542076.0
KOZAA,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,49101371.0
KOZAA,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7017872.0
KOZAA,2024/12,2AAGG,(Ara Toplam),(Subtotal),71803202.0
KOZAA,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36167208.0
KOZAA,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,44202.0
KOZAA,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,6384983.0
KOZAA,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,29738024.0
KOZAA,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1063961085.0
KOZAA,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,547945393.0
KOZAA,2024/12,2OA,Ödenmiş Sermaye,Share Capital,10980144.0
KOZAA,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-14793515.0
KOZAA,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1363987.0
KOZAA,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,117337587.0
KOZAA,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),309391146.0
KOZAA,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-63408137.0
KOZAA,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,185243360.0
KOZAA,2024/12,2ODA,Azınlık Payları,Minority Interests,516015693.0
KOZAA,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1171931495.0
KOZAA,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2024/12,3C,Satış Gelirleri,Net Sales,327847769.0
KOZAA,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-224457706.0
KOZAA,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,103390062.0
KOZAA,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),103390062.0
KOZAA,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6629887.0
KOZAA,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-38209261.0
KOZAA,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-38619123.0
KOZAA,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8652511.0
KOZAA,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48865939.0
KOZAA,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-20281637.0
KOZAA,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19931791.0
KOZAA,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,227290224.0
KOZAA,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6167567.0
KOZAA,2024/12,3HAB,Diğer Gelir ve Giderler,nan,12245.0
KOZAA,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,200853265.0
KOZAA,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-243201613.0
KOZAA,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,221134901.0
KOZAA,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-42348348.0
KOZAA,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16673262.0
KOZAA,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4114385.0
KOZAA,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12558877.0
KOZAA,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-59021611.0
KOZAA,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-59021611.0
KOZAA,2024/12,3LB,Azınlık Payları,Minority Interests,9151955.0
KOZAA,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-68173566.0
KOZAA,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,48607414.0
KOZAA,2024/12,4BA,Kıdem Tazminatı,Severance Payments,814260.0
KOZAA,2024/12,4BB,Finansman Giderleri,Financial Expenses,-243201613.0
KOZAA,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,315513628.0
KOZAA,2024/12,4BD,Yurtdışı Satışlar,Export Sales,12388337.0
KOZAA,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4043898.0
KOZAA,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4043898.0
KOZAA,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4043898.0
KOZAA,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26193626.0
KOZAA,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-59021611.0
KOZAA,2024/12,4CAA,Düzeltmeler:,Adjustments:,58132640.0
KOZAA,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48607414.0
KOZAA,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,63781136.0
KOZAA,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-201897122.0
KOZAA,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-888970.0
KOZAA,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,96294057.0
KOZAA,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),95405087.0
KOZAA,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-69211461.0
KOZAA,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-150019218.0
KOZAA,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,182174060.0
KOZAA,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,32154842.0
KOZAA,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,58348468.0
KOZAA,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12895555.0
KOZAA,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38344521.0
KOZAA,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-51240076.0
KOZAA,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7108392.0
KOZAA,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7108392.0
KOZAA,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54616829.0
KOZAA,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,34374375.0
KOZAA,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,409004007.0
KOZAA,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50702921.0
KOZAA,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,295551639.0
KOZAA,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2362817.0
