symbol,period,item_code,item_name_tr,item_name_en,value
HEKTS,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,30334537.0
HEKTS,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3217253.0
HEKTS,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,234433.0
HEKTS,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),96275.0
HEKTS,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,654283.0
HEKTS,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1349473.0
HEKTS,2021/6,2AAGG,(Ara Toplam),(Subtotal),197521002.0
HEKTS,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22598361.0
HEKTS,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,20353322.0
HEKTS,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HEKTS,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1540258.0
HEKTS,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,704781.0
HEKTS,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,137835346.0
HEKTS,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,137835346.0
HEKTS,2021/6,2OA,Ödenmiş Sermaye,Share Capital,98897181.0
HEKTS,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HEKTS,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HEKTS,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5345639.0
HEKTS,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),20649008.0
HEKTS,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11978300.0
HEKTS,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,965218.0
HEKTS,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
HEKTS,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,357954710.0
HEKTS,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2021/6,3C,Satış Gelirleri,Net Sales,113782077.0
HEKTS,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-78448195.0
HEKTS,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35333882.0
HEKTS,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35333882.0
HEKTS,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4584558.0
HEKTS,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4753151.0
HEKTS,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1872065.0
HEKTS,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,429666.0
HEKTS,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4533741.0
HEKTS,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20020033.0
HEKTS,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24124108.0
HEKTS,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,125698.0
HEKTS,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8910.0
HEKTS,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20136821.0
HEKTS,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5479898.0
HEKTS,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12992535.0
HEKTS,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,116788.0
HEKTS,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12624183.0
HEKTS,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-144554.0
HEKTS,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-106111.0
HEKTS,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-38443.0
HEKTS,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12479629.0
HEKTS,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12479629.0
HEKTS,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2021/6,3LB,Azınlık Payları,Minority Interests,-310338.0
HEKTS,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,12789967.0
HEKTS,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,2862584.0
HEKTS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,98895.0
HEKTS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-12992535.0
HEKTS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,111506137.0
HEKTS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,4865724.0
HEKTS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12921073.0
HEKTS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7689909.0
HEKTS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7689909.0
HEKTS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-48237395.0
HEKTS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12479629.0
HEKTS,2021/6,4CAA,Düzeltmeler:,Adjustments:,14672252.0
HEKTS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2862584.0
HEKTS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,318679.0
HEKTS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11490988.0
HEKTS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27151881.0
HEKTS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-76478209.0
HEKTS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-49326329.0
HEKTS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1088933.0
HEKTS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6449031.0
HEKTS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2905119.0
HEKTS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9354150.0
HEKTS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-57591546.0
HEKTS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,63288794.0
HEKTS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,51071737.0
HEKTS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9498147.0
HEKTS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,104862384.0
HEKTS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,47270838.0
HEKTS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HEKTS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,47270838.0
HEKTS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9986593.0
HEKTS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,57257431.0
HEKTS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,265183564.0
HEKTS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15386515.0
HEKTS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HEKTS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,166848675.0
HEKTS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,260725.0
HEKTS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2021/9,1AF,Stoklar,Inventories,59417994.0
HEKTS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23269655.0
HEKTS,2021/9,1AI,(Ara Toplam),(Subtotal),265183564.0
HEKTS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,109733469.0
HEKTS,2021/9,1B,Ticari Alacaklar,Trade Receivables,13322.0
HEKTS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2021/9,1BB,Diğer Alacaklar,Other Receivables,75490.0
HEKTS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,540428.0
HEKTS,2021/9,1BFA,Stoklar,Stoklar,0.0
HEKTS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,4247368.0
HEKTS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,56117626.0
HEKTS,2021/9,1BGA,Şerefiye,Goodwill,11953420.0
HEKTS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6065444.0
HEKTS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3340320.0
HEKTS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,27380051.0
HEKTS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,374917033.0
HEKTS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,209353963.0
HEKTS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,178283226.0
HEKTS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,24582718.0
HEKTS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3364337.0
HEKTS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,413321.0
HEKTS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),167445.0
HEKTS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,622444.0
HEKTS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1920472.0
HEKTS,2021/9,2AAGG,(Ara Toplam),(Subtotal),209353963.0
HEKTS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23591582.0
HEKTS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,20933561.0
HEKTS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HEKTS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1414690.0
HEKTS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1243331.0
HEKTS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,141971488.0
HEKTS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,141971488.0
HEKTS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,96688965.0
HEKTS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HEKTS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HEKTS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5226279.0
HEKTS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),19307364.0
HEKTS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21127794.0
HEKTS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-378914.0
HEKTS,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
HEKTS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,374917033.0
HEKTS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2021/9,3C,Satış Gelirleri,Net Sales,175684563.0
HEKTS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-116616231.0
HEKTS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,59068331.0
HEKTS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),59068331.0
HEKTS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6639913.0
HEKTS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6816602.0
HEKTS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2754134.0
HEKTS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,487966.0
HEKTS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4554241.0
HEKTS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38791408.0
HEKTS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,42857683.0
HEKTS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,148823.0
HEKTS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14083.0
HEKTS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,38926148.0
HEKTS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5911564.0
HEKTS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22407514.0
HEKTS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,134740.0
HEKTS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,22430198.0
HEKTS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-197729.0
HEKTS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-183779.0
HEKTS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13949.0
HEKTS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,22232470.0
HEKTS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,22232470.0
HEKTS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2021/9,3LB,Azınlık Payları,Minority Interests,-468592.0
HEKTS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,22701062.0
HEKTS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,4614778.0
HEKTS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,37088.0
HEKTS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-22407514.0
HEKTS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,172517742.0
HEKTS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,7031813.0
HEKTS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-19198314.0
HEKTS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,806633.0
HEKTS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),806633.0
HEKTS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-51314222.0
HEKTS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,22232470.0
HEKTS,2021/9,4CAA,Düzeltmeler:,Adjustments:,24987040.0
HEKTS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4614778.0
HEKTS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,311761.0
HEKTS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20060501.0
HEKTS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),47219510.0
HEKTS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-99847584.0
HEKTS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-52628075.0
HEKTS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1313853.0
HEKTS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12695735.0
HEKTS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-41403399.0
HEKTS,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54099134.0
HEKTS,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-105413356.0
HEKTS,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,81773986.0
HEKTS,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2021/9,4CBC,Sermaye Artırımı,Rights Issue,49722229.0
HEKTS,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18373998.0
HEKTS,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,113122217.0
HEKTS,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7708861.0
HEKTS,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
