symbol,period,item_code,item_name_tr,item_name_en,value
HUNER,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,102651897.0
HUNER,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,65558177.0
HUNER,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,24717073.0
HUNER,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,119.0
HUNER,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,295084.0
HUNER,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12081444.0
HUNER,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,91383828.0
HUNER,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,90912981.0
HUNER,2022/3,2OA,Ödenmiş Sermaye,Share Capital,39553995.0
HUNER,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HUNER,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25854065.0
HUNER,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22333.0
HUNER,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,25482588.0
HUNER,2022/3,2ODA,Azınlık Payları,Minority Interests,470847.0
HUNER,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,211711724.0
HUNER,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2022/3,3C,Satış Gelirleri,Net Sales,4144963.0
HUNER,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4122459.0
HUNER,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22504.0
HUNER,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22504.0
HUNER,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-731454.0
HUNER,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,994816.0
HUNER,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-69654.0
HUNER,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,216212.0
HUNER,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-708950.0
HUNER,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HUNER,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HUNER,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,216212.0
HUNER,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14507601.0
HUNER,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14936352.0
HUNER,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HUNER,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-212539.0
HUNER,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,224891.0
HUNER,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,224891.0
HUNER,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12352.0
HUNER,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12352.0
HUNER,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
