symbol,period,item_code,item_name_tr,item_name_en,value
GSDHO,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,5406610.0
GSDHO,2021/9,4BA,Kıdem Tazminatı,Severance Payments,55652.0
GSDHO,2021/9,4BB,Finansman Giderleri,Financial Expenses,-1505188.0
GSDHO,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,165774079.0
GSDHO,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,31858587.0
GSDHO,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),198511001.0
GSDHO,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10127507.0
GSDHO,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2021/9,4CAA,Düzeltmeler:,Adjustments:,58860911.0
GSDHO,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,58860911.0
GSDHO,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),58860911.0
GSDHO,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19691709.0
GSDHO,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39169202.0
GSDHO,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49296709.0
GSDHO,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22827333.0
GSDHO,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7320240.0
GSDHO,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15507093.0
GSDHO,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-25634599.0
GSDHO,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,33804670.0
GSDHO,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDHO,2021/9,4CBC,Sermaye Artırımı,Rights Issue,3900311.0
GSDHO,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2198182.0
GSDHO,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,35506799.0
GSDHO,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9872200.0
GSDHO,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3925361.0
GSDHO,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13797560.0
GSDHO,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13460688.0
GSDHO,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,27258248.0
GSDHO,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,379025518.0
GSDHO,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,80144192.0
GSDHO,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,115812887.0
GSDHO,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,42685778.0
GSDHO,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,135568279.0
GSDHO,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1802103.0
GSDHO,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2022/12,1AF,Stoklar,Inventories,740391.0
GSDHO,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2206278.0
GSDHO,2022/12,1AI,(Ara Toplam),(Subtotal),378959908.0
GSDHO,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,65610.0
GSDHO,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,203435672.0
GSDHO,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,318172.0
GSDHO,2022/12,1BB,Diğer Alacaklar,Other Receivables,2296.0
GSDHO,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2022/12,1BFA,Stoklar,Stoklar,0.0
GSDHO,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,762278.0
GSDHO,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,201564649.0
GSDHO,2022/12,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,164264.0
GSDHO,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,294416.0
GSDHO,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,329596.0
GSDHO,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,582461189.0
GSDHO,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,98468503.0
GSDHO,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,12355862.0
GSDHO,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2458040.0
GSDHO,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2780963.0
GSDHO,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,72483664.0
GSDHO,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2742152.0
GSDHO,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4114990.0
GSDHO,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1532832.0
GSDHO,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDHO,2022/12,2AAGG,(Ara Toplam),(Subtotal),98468503.0
GSDHO,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,46384743.0
GSDHO,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,42040145.0
GSDHO,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1139387.0
GSDHO,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3205210.0
GSDHO,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,437607944.0
GSDHO,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,413254484.0
GSDHO,2022/12,2OA,Ödenmiş Sermaye,Share Capital,53384583.0
GSDHO,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18010944.0
GSDHO,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,121858157.0
GSDHO,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,86863122.0
GSDHO,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-4392430.0
GSDHO,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-133418642.0
GSDHO,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,270948751.0
GSDHO,2022/12,2ODA,Azınlık Payları,Minority Interests,24353459.0
GSDHO,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,582461189.0
GSDHO,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2022/12,3C,Satış Gelirleri,Net Sales,96997711.0
GSDHO,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-38185470.0
GSDHO,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,58812240.0
GSDHO,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",51898191.0
GSDHO,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-11884013.0
GSDHO,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,40014178.0
GSDHO,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),98826418.0
GSDHO,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14474502.0
GSDHO,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2802707.0
GSDHO,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-224737.0
GSDHO,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,86929887.0
GSDHO,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,84351917.0
GSDHO,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,88201026.0
GSDHO,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-316762.0
GSDHO,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,174814151.0
GSDHO,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-307957009.0
GSDHO,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,87884265.0
GSDHO,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-133142857.0
GSDHO,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-17054277.0
GSDHO,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14302248.0
GSDHO,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2752030.0
GSDHO,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-150197135.0
GSDHO,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-150197135.0
GSDHO,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2022/12,3LB,Azınlık Payları,Minority Interests,220945.0
GSDHO,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,-150418079.0
GSDHO,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,15304414.0
GSDHO,2022/12,4BA,Kıdem Tazminatı,Severance Payments,114535.0
GSDHO,2022/12,4BB,Finansman Giderleri,Financial Expenses,-307957009.0
GSDHO,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,341887832.0
GSDHO,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,113605163.0
GSDHO,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),411333108.0
GSDHO,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,123413824.0
GSDHO,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2022/12,4CAA,Düzeltmeler:,Adjustments:,148144412.0
GSDHO,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,148144412.0
GSDHO,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),148144412.0
GSDHO,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-54920157.0
GSDHO,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),93224255.0
GSDHO,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,30189568.0
GSDHO,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),58770832.0
GSDHO,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1775202.0
GSDHO,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,56995630.0
GSDHO,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,180409453.0
GSDHO,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-34566153.0
GSDHO,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-22880455.0
GSDHO,2022/12,4CBC,Sermaye Artırımı,Rights Issue,165992249.0
GSDHO,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7076252.0
GSDHO,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,101469390.0
GSDHO,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,281878843.0
GSDHO,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-258341392.0
GSDHO,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,23537451.0
GSDHO,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58329845.0
GSDHO,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,81867296.0
GSDHO,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,175476319.0
GSDHO,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,51771132.0
GSDHO,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,43105739.0
GSDHO,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11034951.0
GSDHO,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,67400893.0
GSDHO,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,853616.0
GSDHO,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2022/3,1AF,Stoklar,Inventories,391789.0
GSDHO,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,896921.0
GSDHO,2022/3,1AI,(Ara Toplam),(Subtotal),175455041.0
GSDHO,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,21277.0
GSDHO,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,147409895.0
GSDHO,2022/3,1B,Ticari Alacaklar,Trade Receivables,24955024.0
GSDHO,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,328366.0
GSDHO,2022/3,1BB,Diğer Alacaklar,Other Receivables,273.0
GSDHO,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2022/3,1BFA,Stoklar,Stoklar,0.0
GSDHO,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,607699.0
GSDHO,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,121251475.0
GSDHO,2022/3,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,56671.0
GSDHO,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,184131.0
GSDHO,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,26256.0
GSDHO,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,322886214.0
GSDHO,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,49154499.0
GSDHO,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,12250350.0
GSDHO,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,402291.0
GSDHO,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1528625.0
GSDHO,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,30946022.0
GSDHO,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1374706.0
GSDHO,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2010025.0
GSDHO,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,637706.0
GSDHO,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4774.0
GSDHO,2022/3,2AAGG,(Ara Toplam),(Subtotal),49154499.0
GSDHO,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,46252123.0
GSDHO,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,45100419.0
GSDHO,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,477239.0
GSDHO,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,674464.0
GSDHO,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,227479592.0
GSDHO,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,211606097.0
GSDHO,2022/3,2OA,Ödenmiş Sermaye,Share Capital,30688444.0
GSDHO,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GSDHO,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,62656596.0
GSDHO,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12016913.0
GSDHO,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),89344222.0
GSDHO,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14676305.0
GSDHO,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2223616.0
GSDHO,2022/3,2ODA,Azınlık Payları,Minority Interests,15873495.0
GSDHO,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,322886214.0
GSDHO,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2022/3,3C,Satış Gelirleri,Net Sales,14897276.0
GSDHO,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-5475181.0
GSDHO,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9422095.0
GSDHO,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",5382572.0
GSDHO,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-1289873.0
GSDHO,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,4092698.0
GSDHO,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13514793.0
GSDHO,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1388494.0
