symbol,period,item_code,item_name_tr,item_name_en,value
KRDMD,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22867168.0
KRDMD,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,131319221.0
KRDMD,2023/3,2ODA,Azınlık Payları,Minority Interests,-70.0
KRDMD,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1017603908.0
KRDMD,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2023/3,3C,Satış Gelirleri,Net Sales,627761286.0
KRDMD,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-651440854.0
KRDMD,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-23679568.0
KRDMD,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-23679568.0
KRDMD,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1528055.0
KRDMD,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4724802.0
KRDMD,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19359982.0
KRDMD,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28322210.0
KRDMD,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-38894654.0
KRDMD,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-29932426.0
KRDMD,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3067745.0
KRDMD,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,4484364.0
KRDMD,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KRDMD,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-31342545.0
KRDMD,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10467223.0
KRDMD,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),8182619.0
KRDMD,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7552109.0
KRDMD,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-12692702.0
KRDMD,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-55595113.0
KRDMD,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7520597.0
KRDMD,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-48074516.0
KRDMD,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-68287815.0
KRDMD,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-68287815.0
KRDMD,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2023/3,3LB,Azınlık Payları,Minority Interests,18.0
KRDMD,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-68287833.0
KRDMD,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,17630077.0
KRDMD,2023/3,4BA,Kıdem Tazminatı,Severance Payments,738379.0
KRDMD,2023/3,4BB,Finansman Giderleri,Financial Expenses,8182619.0
KRDMD,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,564972737.0
KRDMD,2023/3,4BD,Yurtdışı Satışlar,Export Sales,15670194.0
KRDMD,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-316725983.0
KRDMD,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-321596326.0
KRDMD,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-316725983.0
KRDMD,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,218828322.0
KRDMD,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-62993301.0
KRDMD,2023/3,4CAA,Düzeltmeler:,Adjustments:,71528200.0
KRDMD,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16335328.0
KRDMD,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2060643.0
KRDMD,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,53132229.0
KRDMD,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8534899.0
KRDMD,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,250727105.0
KRDMD,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),259262004.0
KRDMD,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-23216029.0
KRDMD,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-24941848.0
KRDMD,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-29895450.0
KRDMD,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54837297.0
KRDMD,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,163991025.0
KRDMD,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12986988.0
KRDMD,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3149728.0
KRDMD,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-9837260.0
KRDMD,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,154153765.0
KRDMD,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,154153765.0
KRDMD,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,129894307.0
KRDMD,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,284048072.0
KRDMD,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,456422651.0
KRDMD,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52683138.0
KRDMD,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8768061.0
KRDMD,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,75168673.0
KRDMD,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,12113437.0
KRDMD,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2023/6,1AF,Stoklar,Inventories,244199666.0
KRDMD,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,63489676.0
KRDMD,2023/6,1AI,(Ara Toplam),(Subtotal),456422651.0
KRDMD,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,294432047.0
KRDMD,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2023/6,1BB,Diğer Alacaklar,Other Receivables,12076.0
KRDMD,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2023/6,1BC,Finansal Yatırımlar,Financial Investments,12857.0
KRDMD,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1147880.0
KRDMD,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,14621.0
KRDMD,2023/6,1BFA,Stoklar,Stoklar,0.0
KRDMD,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,275126133.0
KRDMD,2023/6,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1280792.0
KRDMD,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13669258.0
KRDMD,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3168430.0
KRDMD,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,750854698.0
KRDMD,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,394620258.0
KRDMD,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,27495735.0
KRDMD,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,247098572.0
KRDMD,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3413717.0
KRDMD,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,105940769.0
KRDMD,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),646849.0
KRDMD,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,372114.0
KRDMD,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9652502.0
KRDMD,2023/6,2AAGG,(Ara Toplam),(Subtotal),394620258.0
KRDMD,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,73959575.0
KRDMD,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,36988394.0
KRDMD,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,6554637.0
KRDMD,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,187912.0
KRDMD,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,30228631.0
KRDMD,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMD,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,282274865.0
KRDMD,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,282274947.0
KRDMD,2023/6,2OA,Ödenmiş Sermaye,Share Capital,30159956.0
KRDMD,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-4489066.0
KRDMD,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMD,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10065726.0
KRDMD,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),162728791.0
KRDMD,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),31729818.0
KRDMD,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,52079721.0
KRDMD,2023/6,2ODA,Azınlık Payları,Minority Interests,-82.0
KRDMD,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,750854698.0
KRDMD,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2023/6,3C,Satış Gelirleri,Net Sales,1084987479.0
KRDMD,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1007983685.0
KRDMD,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,77003794.0
KRDMD,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),77003794.0
KRDMD,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2930858.0
KRDMD,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9311632.0
KRDMD,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,175984085.0
KRDMD,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-225648790.0
KRDMD,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15096600.0
KRDMD,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,64761305.0
KRDMD,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6521200.0
KRDMD,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,4019834.0
KRDMD,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KRDMD,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25637633.0
KRDMD,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22290414.0
KRDMD,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12169873.0
KRDMD,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10541034.0
KRDMD,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35758175.0
KRDMD,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-90618118.0
KRDMD,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5276621.0
KRDMD,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-85341497.0
KRDMD,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-54859943.0
KRDMD,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-54859943.0
KRDMD,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2023/6,3LB,Azınlık Payları,Minority Interests,30.0
KRDMD,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-54859973.0
KRDMD,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,34039233.0
KRDMD,2023/6,4BA,Kıdem Tazminatı,Severance Payments,2013550.0
KRDMD,2023/6,4BB,Finansman Giderleri,Financial Expenses,-12169873.0
KRDMD,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1048820439.0
KRDMD,2023/6,4BD,Yurtdışı Satışlar,Export Sales,39199606.0
KRDMD,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-388524737.0
KRDMD,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-388524737.0
KRDMD,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-388524737.0
KRDMD,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,74819389.0
KRDMD,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-54859943.0
KRDMD,2023/6,4CAA,Düzeltmeler:,Adjustments:,44983068.0
KRDMD,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34039233.0
KRDMD,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5605862.0
KRDMD,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5337973.0
KRDMD,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-9876874.0
KRDMD,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,152403624.0
KRDMD,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),142526750.0
KRDMD,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24102851.0
KRDMD,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-27450972.0
KRDMD,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-13029633.0
KRDMD,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-40480605.0
KRDMD,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,34338784.0
KRDMD,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-45512470.0
KRDMD,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-4463035.0
KRDMD,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-613695.0
KRDMD,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-50589200.0
KRDMD,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16250416.0
KRDMD,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-16250416.0
KRDMD,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,134360919.0
KRDMD,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,118110504.0
KRDMD,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,491270719.0
KRDMD,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,28928411.0
KRDMD,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1979048.0
KRDMD,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,127836597.0
KRDMD,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,13647673.0
KRDMD,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2023/9,1AF,Stoklar,Inventories,245385371.0
KRDMD,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,73493619.0
KRDMD,2023/9,1AI,(Ara Toplam),(Subtotal),491270719.0
KRDMD,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,279885622.0
KRDMD,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2023/9,1BB,Diğer Alacaklar,Other Receivables,11387.0
KRDMD,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2023/9,1BC,Finansal Yatırımlar,Financial Investments,12127.0
KRDMD,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1761274.0
KRDMD,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13699.0
KRDMD,2023/9,1BFA,Stoklar,Stoklar,0.0
KRDMD,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,264654801.0
KRDMD,2023/9,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1991860.0
KRDMD,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8396343.0
KRDMD,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3044130.0
KRDMD,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,771156341.0
KRDMD,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
