symbol,period,item_code,item_name_tr,item_name_en,value
SNPAM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-125970.0
SNPAM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-688786.0
SNPAM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1388807.0
SNPAM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-490825.0
SNPAM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4474946.0
SNPAM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3576964.0
SNPAM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2651470.0
SNPAM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1823476.0
SNPAM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),267680.0
SNPAM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15930532.0
SNPAM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13839376.0
SNPAM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-500041.0
SNPAM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-412700.0
SNPAM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-87341.0
SNPAM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14339417.0
SNPAM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14339417.0
SNPAM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-14339417.0
SNPAM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,103711.0
SNPAM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,23895.0
SNPAM,2023/3,4BB,Finansman Giderleri,Financial Expenses,-15930532.0
SNPAM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,9431013.0
SNPAM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-751960.0
SNPAM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-751960.0
SNPAM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-751960.0
SNPAM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-3942979.0
SNPAM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6239004.0
SNPAM,2023/3,4CAA,Düzeltmeler:,Adjustments:,4964580.0
SNPAM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,103711.0
SNPAM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,447993.0
SNPAM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1865194.0
SNPAM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1274423.0
SNPAM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1792320.0
SNPAM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-3066744.0
SNPAM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-876235.0
SNPAM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-338697.0
SNPAM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4637093.0
SNPAM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,4298397.0
SNPAM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,355418.0
SNPAM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1467623.0
SNPAM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-61340.0
SNPAM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1528963.0
SNPAM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4043668.0
SNPAM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SNPAM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4043668.0
SNPAM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6042075.0
SNPAM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1998407.0
SNPAM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,6874774.0
SNPAM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,569590.0
SNPAM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3034165.0
SNPAM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,204782.0
SNPAM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2023/6,1AF,Stoklar,Inventories,2778362.0
SNPAM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,287875.0
SNPAM,2023/6,1AI,(Ara Toplam),(Subtotal),6874774.0
SNPAM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,15229043.0
SNPAM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2023/6,1BB,Diğer Alacaklar,Other Receivables,318643.0
SNPAM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,2342493.0
SNPAM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6355795.0
SNPAM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,102655.0
SNPAM,2023/6,1BFA,Stoklar,Stoklar,0.0
SNPAM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2890259.0
SNPAM,2023/6,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2712.0
SNPAM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1906936.0
SNPAM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1309549.0
SNPAM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,22103817.0
SNPAM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2390312.0
SNPAM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1577792.0
SNPAM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,205077.0
SNPAM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26710.0
SNPAM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),118938.0
SNPAM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,89221.0
SNPAM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,372574.0
SNPAM,2023/6,2AAGG,(Ara Toplam),(Subtotal),2390312.0
SNPAM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1658410.0
SNPAM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1383964.0
SNPAM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,274446.0
SNPAM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SNPAM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18055095.0
SNPAM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18055095.0
SNPAM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,5025203.0
SNPAM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1322584.0
SNPAM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9002212.0
SNPAM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2498908.0
SNPAM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,206188.0
SNPAM,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,22103817.0
SNPAM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2023/6,3C,Satış Gelirleri,Net Sales,18359176.0
SNPAM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-14302710.0
SNPAM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4056466.0
SNPAM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4056466.0
SNPAM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-135765.0
SNPAM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-711967.0
SNPAM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2803067.0
SNPAM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1895088.0
SNPAM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4116712.0
SNPAM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3208733.0
SNPAM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-649157.0
SNPAM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3467555.0
SNPAM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),279956.0
SNPAM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8904881.0
SNPAM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5157371.0
SNPAM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,810364.0
SNPAM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-510797.0
SNPAM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1321161.0
SNPAM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4347007.0
SNPAM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4347007.0
SNPAM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-4347007.0
SNPAM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,1141942.0
SNPAM,2023/6,4BA,Kıdem Tazminatı,Severance Payments,325706.0
SNPAM,2023/6,4BB,Finansman Giderleri,Financial Expenses,-8904881.0
SNPAM,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,17062683.0
SNPAM,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1931404.0
SNPAM,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1931404.0
SNPAM,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1931404.0
SNPAM,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,113026.0
SNPAM,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2302620.0
SNPAM,2023/6,4CAA,Düzeltmeler:,Adjustments:,7887319.0
SNPAM,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1141942.0
SNPAM,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,190846.0
SNPAM,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,360395.0
SNPAM,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5584699.0
SNPAM,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4672949.0
SNPAM,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),911751.0
SNPAM,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-798724.0
SNPAM,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1907130.0
SNPAM,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1797209.0
SNPAM,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-109921.0
SNPAM,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,3105.0
SNPAM,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1766910.0
SNPAM,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1766910.0
SNPAM,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1763805.0
SNPAM,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SNPAM,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1763805.0
SNPAM,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6249841.0
SNPAM,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1277054.0
SNPAM,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,6380180.0
SNPAM,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,215232.0
SNPAM,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3006925.0
SNPAM,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,173857.0
SNPAM,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2023/9,1AF,Stoklar,Inventories,2571521.0
SNPAM,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,412646.0
SNPAM,2023/9,1AI,(Ara Toplam),(Subtotal),6380180.0
SNPAM,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,17852159.0
SNPAM,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2023/9,1BB,Diğer Alacaklar,Other Receivables,270741.0
SNPAM,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2023/9,1BC,Finansal Yatırımlar,Financial Investments,2209559.0
SNPAM,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6285915.0
SNPAM,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,94593.0
SNPAM,2023/9,1BFA,Stoklar,Stoklar,0.0
SNPAM,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6047646.0
SNPAM,2023/9,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2497.0
SNPAM,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1713640.0
SNPAM,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1227568.0
SNPAM,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,24232339.0
SNPAM,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2210546.0
SNPAM,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1499882.0
SNPAM,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,169703.0
SNPAM,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26534.0
SNPAM,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),173777.0
SNPAM,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,43303.0
SNPAM,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,297348.0
SNPAM,2023/9,2AAGG,(Ara Toplam),(Subtotal),2210546.0
SNPAM,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1307617.0
SNPAM,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,981663.0
SNPAM,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
