symbol,period,item_code,item_name_tr,item_name_en,value
CIMSA,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),135037506.0
CIMSA,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),66751436.0
CIMSA,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-6720490.0
CIMSA,2021/6,2ODA,Azınlık Payları,Minority Interests,31536731.0
CIMSA,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,501943155.0
CIMSA,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2021/6,3C,Satış Gelirleri,Net Sales,208079024.0
CIMSA,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-160337507.0
CIMSA,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47741517.0
CIMSA,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47741517.0
CIMSA,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-835182.0
CIMSA,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9501724.0
CIMSA,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-372550.0
CIMSA,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19989843.0
CIMSA,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11124940.0
CIMSA,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,45896965.0
CIMSA,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,37032062.0
CIMSA,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4357902.0
CIMSA,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,13174633.0
CIMSA,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,63429500.0
CIMSA,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2259236.0
CIMSA,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15771832.0
CIMSA,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4357902.0
CIMSA,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,49916904.0
CIMSA,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9447625.0
CIMSA,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7936805.0
CIMSA,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1510820.0
CIMSA,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40469279.0
CIMSA,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,36710420.0
CIMSA,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,77179699.0
CIMSA,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2021/6,3LB,Azınlık Payları,Minority Interests,3608570.0
CIMSA,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,73571129.0
CIMSA,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
CIMSA,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
CIMSA,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
CIMSA,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
CIMSA,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,8234229.0
CIMSA,2021/6,4BA,Kıdem Tazminatı,Severance Payments,651964.0
CIMSA,2021/6,4BB,Finansman Giderleri,Financial Expenses,-15771832.0
CIMSA,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,96180458.0
CIMSA,2021/6,4BD,Yurtdışı Satışlar,Export Sales,133711716.0
CIMSA,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1411910.0
CIMSA,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1411910.0
CIMSA,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),57053374.0
CIMSA,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20654333.0
CIMSA,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,88495318.0
CIMSA,2021/6,4CAA,Düzeltmeler:,Adjustments:,-39700731.0
CIMSA,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8234229.0
CIMSA,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2136440.0
CIMSA,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-50071400.0
CIMSA,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),48794587.0
CIMSA,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-67322556.0
CIMSA,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18527969.0
CIMSA,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2126365.0
CIMSA,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3076134.0
CIMSA,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3987480.0
CIMSA,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,911346.0
CIMSA,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-19742988.0
CIMSA,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-27520975.0
CIMSA,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-837196.0
CIMSA,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28358171.0
CIMSA,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-48101158.0
CIMSA,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5159704.0
CIMSA,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-42941454.0
CIMSA,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,114561405.0
CIMSA,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,71619951.0
CIMSA,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,223389301.0
CIMSA,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49580620.0
CIMSA,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,87155957.0
CIMSA,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,140687.0
CIMSA,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2021/9,1AF,Stoklar,Inventories,38608604.0
CIMSA,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,27571077.0
CIMSA,2021/9,1AI,(Ara Toplam),(Subtotal),203056946.0
CIMSA,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,20332355.0
CIMSA,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,274141799.0
CIMSA,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2021/9,1BB,Diğer Alacaklar,Other Receivables,554275.0
CIMSA,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2021/9,1BC,Finansal Yatırımlar,Financial Investments,7249.0
CIMSA,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87623544.0
CIMSA,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2021/9,1BFA,Stoklar,Stoklar,0.0
CIMSA,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1877992.0
CIMSA,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,156238097.0
CIMSA,2021/9,1BGA,Şerefiye,Goodwill,16652904.0
CIMSA,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2014333.0
CIMSA,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6166675.0
CIMSA,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3006730.0
CIMSA,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,497531100.0
CIMSA,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,176853162.0
CIMSA,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,94863622.0
CIMSA,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,59338266.0
CIMSA,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2532124.0
CIMSA,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2810111.0
CIMSA,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3000658.0
CIMSA,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,9522927.0
CIMSA,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4785454.0
CIMSA,2021/9,2AAGG,(Ara Toplam),(Subtotal),176853162.0
CIMSA,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,55366023.0
CIMSA,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,45210453.0
CIMSA,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7153156.0
CIMSA,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3002415.0
CIMSA,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,265311915.0
CIMSA,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,233855021.0
CIMSA,2021/9,2OA,Ödenmiş Sermaye,Share Capital,15187413.0
CIMSA,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,123606.0
CIMSA,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1103463.0
CIMSA,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21710605.0
CIMSA,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),132022333.0
CIMSA,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),70816222.0
CIMSA,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-4901696.0
CIMSA,2021/9,2ODA,Azınlık Payları,Minority Interests,31456894.0
CIMSA,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,497531100.0
CIMSA,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2021/9,3C,Satış Gelirleri,Net Sales,312534892.0
CIMSA,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-244803668.0
CIMSA,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,67731224.0
CIMSA,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),67731224.0
CIMSA,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1119264.0
CIMSA,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15230716.0
CIMSA,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-548673.0
CIMSA,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25268108.0
CIMSA,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17158589.0
CIMSA,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,58942090.0
CIMSA,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50832571.0
CIMSA,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4071280.0
CIMSA,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,11729449.0
CIMSA,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,74742820.0
CIMSA,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3364620.0
CIMSA,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20276419.0
CIMSA,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4071280.0
CIMSA,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,57831021.0
CIMSA,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11482789.0
CIMSA,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11534994.0
CIMSA,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,52206.0
CIMSA,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,46348232.0
CIMSA,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,35740392.0
CIMSA,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,82088624.0
CIMSA,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2021/9,3LB,Azınlık Payları,Minority Interests,4364377.0
CIMSA,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,77724247.0
CIMSA,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
CIMSA,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
CIMSA,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,12175833.0
CIMSA,2021/9,4BA,Kıdem Tazminatı,Severance Payments,531619.0
CIMSA,2021/9,4BB,Finansman Giderleri,Financial Expenses,-20276419.0
CIMSA,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,152503989.0
CIMSA,2021/9,4BD,Yurtdışı Satışlar,Export Sales,191160246.0
CIMSA,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-43148996.0
CIMSA,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9373938.0
CIMSA,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9373938.0
CIMSA,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-26775879.0
CIMSA,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,95390047.0
CIMSA,2021/9,4CAA,Düzeltmeler:,Adjustments:,-27012366.0
CIMSA,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12175833.0
CIMSA,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2467818.0
CIMSA,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-41656016.0
CIMSA,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68377681.0
CIMSA,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-85494931.0
CIMSA,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-17117250.0
CIMSA,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9658629.0
CIMSA,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5756123.0
CIMSA,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3581980.0
CIMSA,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2174143.0
CIMSA,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-28950022.0
CIMSA,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-32590742.0
CIMSA,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-794946.0
CIMSA,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-33385688.0
CIMSA,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-62335710.0
CIMSA,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5206839.0
CIMSA,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-57128871.0
CIMSA,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,111534259.0
CIMSA,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54405388.0
CIMSA,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,797858050.0
CIMSA,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,368971546.0
CIMSA,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,92977845.0
CIMSA,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,148007420.0
CIMSA,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,586323.0
CIMSA,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2022/12,1AF,Stoklar,Inventories,152439569.0
CIMSA,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,34875187.0
CIMSA,2022/12,1AI,(Ara Toplam),(Subtotal),797857890.0
CIMSA,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,160.0
CIMSA,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1221158445.0
CIMSA,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2022/12,1BB,Diğer Alacaklar,Other Receivables,1833333.0
CIMSA,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2022/12,1BC,Finansal Yatırımlar,Financial Investments,1433429.0
CIMSA,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,125440636.0
CIMSA,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2022/12,1BFA,Stoklar,Stoklar,0.0
CIMSA,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,18202915.0
CIMSA,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,717522422.0
CIMSA,2022/12,1BGA,Şerefiye,Goodwill,127754858.0
CIMSA,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,145786889.0
CIMSA,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,48233130.0
CIMSA,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,34950833.0
CIMSA,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2019016496.0
CIMSA,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,567829650.0
