symbol,period,item_code,item_name_tr,item_name_en,value
GWIND,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23879407.0
GWIND,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7859276.0
GWIND,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GWIND,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16020131.0
GWIND,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13528570.0
GWIND,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3205955.0
GWIND,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10322615.0
GWIND,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GWIND,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2491560.0
GWIND,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GWIND,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GWIND,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2491560.0
GWIND,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GWIND,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
GWIND,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,2491560.0
GWIND,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GWIND,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GWIND,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GWIND,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GWIND,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,6449865.0
GWIND,2023/3,4BA,Kıdem Tazminatı,Severance Payments,22772.0
GWIND,2023/3,4BB,Finansman Giderleri,Financial Expenses,-7859276.0
GWIND,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GWIND,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GWIND,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6034561.0
GWIND,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6034561.0
GWIND,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6034561.0
GWIND,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,39944606.0
GWIND,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2298384.0
GWIND,2023/3,4CAA,Düzeltmeler:,Adjustments:,33036099.0
GWIND,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5826125.0
GWIND,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,259601.0
GWIND,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,26950373.0
GWIND,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),35334483.0
GWIND,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3002093.0
GWIND,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),38336576.0
GWIND,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1608030.0
GWIND,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3872369.0
GWIND,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-11566290.0
GWIND,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15438659.0
GWIND,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,24505948.0
GWIND,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3210650.0
GWIND,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-24524703.0
GWIND,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-379121.0
GWIND,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28114475.0
GWIND,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3608528.0
GWIND,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4783443.0
GWIND,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1174915.0
GWIND,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,65757604.0
GWIND,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66932519.0
GWIND,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,32466189.0
GWIND,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,28110625.0
GWIND,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GWIND,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3968481.0
GWIND,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1824.0
GWIND,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2023/6,1AF,Stoklar,Inventories,31647.0
GWIND,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,353612.0
GWIND,2023/6,1AI,(Ara Toplam),(Subtotal),32466189.0
GWIND,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,76914262.0
GWIND,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2023/6,1BB,Diğer Alacaklar,Other Receivables,30870.0
GWIND,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2023/6,1BC,Finansal Yatırımlar,Financial Investments,3866.0
GWIND,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2023/6,1BFA,Stoklar,Stoklar,0.0
GWIND,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,456659.0
GWIND,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,40848069.0
GWIND,2023/6,1BGA,Şerefiye,Goodwill,1068032.0
GWIND,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12004532.0
GWIND,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6725137.0
GWIND,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15777097.0
GWIND,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,109380452.0
GWIND,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5817134.0
GWIND,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3848818.0
GWIND,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,863093.0
GWIND,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,127441.0
GWIND,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),573447.0
GWIND,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,355535.0
GWIND,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,48800.0
GWIND,2023/6,2AAGG,(Ara Toplam),(Subtotal),5817134.0
GWIND,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23492236.0
GWIND,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,23060180.0
GWIND,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,432056.0
GWIND,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GWIND,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,80071081.0
GWIND,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,80071081.0
GWIND,2023/6,2OA,Ödenmiş Sermaye,Share Capital,20672583.0
GWIND,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,154622.0
GWIND,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GWIND,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3571872.0
GWIND,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),38092094.0
GWIND,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17667377.0
GWIND,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-87466.0
GWIND,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,109380452.0
GWIND,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2023/6,3C,Satış Gelirleri,Net Sales,54390496.0
GWIND,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-22231681.0
GWIND,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32158815.0
GWIND,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32158815.0
GWIND,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-625662.0
GWIND,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1585919.0
GWIND,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18409460.0
GWIND,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-325351.0
GWIND,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,48031343.0
GWIND,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29947234.0
GWIND,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,48031343.0
GWIND,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18711685.0
GWIND,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GWIND,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,29319658.0
GWIND,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14792910.0
GWIND,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4556051.0
GWIND,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10236859.0
GWIND,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GWIND,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14526748.0
GWIND,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GWIND,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GWIND,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14526748.0
GWIND,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GWIND,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
GWIND,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,14526748.0
GWIND,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GWIND,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GWIND,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GWIND,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GWIND,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,12039945.0
GWIND,2023/6,4BA,Kıdem Tazminatı,Severance Payments,27583.0
GWIND,2023/6,4BB,Finansman Giderleri,Financial Expenses,-18711685.0
GWIND,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GWIND,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GWIND,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-21427748.0
GWIND,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2523064.0
GWIND,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2523064.0
GWIND,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,55396459.0
GWIND,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14526748.0
GWIND,2023/6,4CAA,Düzeltmeler:,Adjustments:,31656098.0
GWIND,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12039945.0
GWIND,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,189627.0
GWIND,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,34412923.0
GWIND,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),46182846.0
GWIND,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7529067.0
GWIND,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),53711913.0
GWIND,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1684546.0
GWIND,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19217392.0
GWIND,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6455753.0
GWIND,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-25673145.0
GWIND,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,29723314.0
GWIND,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3172981.0
GWIND,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-25368022.0
GWIND,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-677945.0
GWIND,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-29218948.0
GWIND,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6110154.0
GWIND,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-11870271.0
GWIND,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5760117.0
GWIND,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,68018779.0
GWIND,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,62258662.0
GWIND,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,35246404.0
GWIND,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22443170.0
GWIND,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4749558.0
GWIND,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6921390.0
GWIND,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1837.0
GWIND,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2023/9,1AF,Stoklar,Inventories,29851.0
GWIND,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1100598.0
GWIND,2023/9,1AI,(Ara Toplam),(Subtotal),35246404.0
GWIND,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,82612357.0
GWIND,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2023/9,1BB,Diğer Alacaklar,Other Receivables,29626.0
GWIND,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2023/9,1BC,Finansal Yatırımlar,Financial Investments,3646.0
GWIND,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2023/9,1BFA,Stoklar,Stoklar,0.0
GWIND,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,421767.0
GWIND,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,49043028.0
GWIND,2023/9,1BGA,Şerefiye,Goodwill,1007422.0
GWIND,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11246573.0
GWIND,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8174268.0
GWIND,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12686027.0
GWIND,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,117858761.0
GWIND,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8553462.0
GWIND,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3576038.0
GWIND,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1435350.0
GWIND,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,869598.0
GWIND,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2236259.0
GWIND,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,403242.0
GWIND,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32975.0
GWIND,2023/9,2AAGG,(Ara Toplam),(Subtotal),8553462.0
GWIND,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21057121.0
GWIND,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,20645170.0
GWIND,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,411951.0
GWIND,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
