symbol,period,item_code,item_name_tr,item_name_en,value
ALFAS,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2960975.0
ALFAS,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14136.0
ALFAS,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-131998.0
ALFAS,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2055151.0
ALFAS,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2826739.0
ALFAS,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2043253.0
ALFAS,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2814842.0
ALFAS,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,206212.0
ALFAS,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ALFAS,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ALFAS,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2249465.0
ALFAS,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),746541.0
ALFAS,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-262146.0
ALFAS,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,206212.0
ALFAS,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2733860.0
ALFAS,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-111194.0
ALFAS,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-139734.0
ALFAS,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,28539.0
ALFAS,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2622666.0
ALFAS,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2622666.0
ALFAS,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2022/3,3LB,Azınlık Payları,Minority Interests,0.0
ALFAS,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,2622666.0
ALFAS,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,48633.0
ALFAS,2022/3,4BA,Kıdem Tazminatı,Severance Payments,5953.0
ALFAS,2022/3,4BB,Finansman Giderleri,Financial Expenses,-262146.0
ALFAS,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,17652785.0
ALFAS,2022/3,4BD,Yurtdışı Satışlar,Export Sales,527960.0
ALFAS,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
ALFAS,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
ALFAS,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
ALFAS,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2794746.0
ALFAS,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2622666.0
ALFAS,2022/3,4CAA,Düzeltmeler:,Adjustments:,75631.0
ALFAS,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48633.0
ALFAS,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,24743.0
ALFAS,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2255.0
ALFAS,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2698297.0
ALFAS,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,105027.0
ALFAS,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2803324.0
ALFAS,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8578.0
ALFAS,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-850837.0
ALFAS,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ALFAS,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-850837.0
ALFAS,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,1943909.0
ALFAS,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2343514.0
ALFAS,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,-2147046.0
ALFAS,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-91582.0
ALFAS,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,104887.0
ALFAS,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2048796.0
ALFAS,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2048796.0
ALFAS,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8813168.0
ALFAS,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10861964.0
ALFAS,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,53600002.0
ALFAS,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14579226.0
ALFAS,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7706026.0
ALFAS,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3244603.0
ALFAS,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1506753.0
ALFAS,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2022/6,1AF,Stoklar,Inventories,12748525.0
ALFAS,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13814868.0
ALFAS,2022/6,1AI,(Ara Toplam),(Subtotal),53600002.0
ALFAS,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4626790.0
ALFAS,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ALFAS,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2022/6,1BFA,Stoklar,Stoklar,0.0
ALFAS,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4043567.0
ALFAS,2022/6,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ALFAS,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,583223.0
ALFAS,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,58226792.0
ALFAS,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45028654.0
ALFAS,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,6652326.0
ALFAS,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23531596.0
ALFAS,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,166574.0
ALFAS,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,14510564.0
ALFAS,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,38697.0
ALFAS,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,128898.0
ALFAS,2022/6,2AAGG,(Ara Toplam),(Subtotal),45028654.0
ALFAS,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,155905.0
ALFAS,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,102127.0
ALFAS,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,53778.0
ALFAS,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ALFAS,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,13042233.0
ALFAS,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,13042233.0
ALFAS,2022/6,2OA,Ödenmiş Sermaye,Share Capital,2396444.0
ALFAS,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,346267.0
ALFAS,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1979217.0
ALFAS,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8322949.0
ALFAS,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2644.0
ALFAS,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
ALFAS,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,58226792.0
ALFAS,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2022/6,3C,Satış Gelirleri,Net Sales,46915090.0
ALFAS,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-38566397.0
ALFAS,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8348693.0
ALFAS,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8348693.0
ALFAS,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-38942.0
ALFAS,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-357470.0
ALFAS,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4067411.0
ALFAS,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5875125.0
ALFAS,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6144567.0
ALFAS,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7952281.0
ALFAS,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,589697.0
ALFAS,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-189404.0
ALFAS,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ALFAS,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6544861.0
ALFAS,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3084326.0
ALFAS,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-794394.0
ALFAS,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,400294.0
ALFAS,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8834793.0
ALFAS,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,497209.0
ALFAS,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-151162.0
ALFAS,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,648371.0
ALFAS,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9332002.0
ALFAS,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9332002.0
ALFAS,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
ALFAS,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,9332002.0
ALFAS,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,91682.0
ALFAS,2022/6,4BA,Kıdem Tazminatı,Severance Payments,13260.0
ALFAS,2022/6,4BB,Finansman Giderleri,Financial Expenses,-794394.0
ALFAS,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,46113124.0
ALFAS,2022/6,4BD,Yurtdışı Satışlar,Export Sales,912779.0
ALFAS,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3954248.0
ALFAS,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3954248.0
ALFAS,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3954248.0
ALFAS,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14343806.0
ALFAS,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9332002.0
ALFAS,2022/6,4CAA,Düzeltmeler:,Adjustments:,-1731548.0
ALFAS,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,91682.0
ALFAS,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,34887.0
ALFAS,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1858117.0
ALFAS,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7600454.0
ALFAS,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6899126.0
ALFAS,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14499580.0
ALFAS,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-155774.0
ALFAS,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2081555.0
ALFAS,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8239992.0
ALFAS,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10321547.0
ALFAS,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,4022259.0
ALFAS,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6208328.0
ALFAS,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-2015237.0
ALFAS,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-140697.0
ALFAS,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4052394.0
ALFAS,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8074654.0
ALFAS,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8074654.0
ALFAS,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8272121.0
ALFAS,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16346774.0
ALFAS,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,73029310.0
ALFAS,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18915374.0
ALFAS,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3014882.0
ALFAS,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,839266.0
ALFAS,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2694060.0
ALFAS,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2022/9,1AF,Stoklar,Inventories,29042648.0
ALFAS,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,18523080.0
ALFAS,2022/9,1AI,(Ara Toplam),(Subtotal),73029310.0
ALFAS,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,13954396.0
ALFAS,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ALFAS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2022/9,1BFA,Stoklar,Stoklar,0.0
ALFAS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9753467.0
ALFAS,2022/9,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ALFAS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4120076.0
ALFAS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,80853.0
ALFAS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,86983707.0
ALFAS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,67849165.0
ALFAS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,4508252.0
ALFAS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,31209727.0
ALFAS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,155012.0
ALFAS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,31740969.0
ALFAS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,41176.0
ALFAS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,194029.0
ALFAS,2022/9,2AAGG,(Ara Toplam),(Subtotal),67849165.0
ALFAS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,133474.0
ALFAS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,57903.0
ALFAS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
