symbol,period,item_code,item_name_tr,item_name_en,value
VBTYZ,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,8371.0
VBTYZ,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2021/9,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9142.0
VBTYZ,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1882828.0
VBTYZ,2021/9,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1990371.0
VBTYZ,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VBTYZ,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,157948.0
VBTYZ,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,18205193.0
VBTYZ,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2994877.0
VBTYZ,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,536598.0
VBTYZ,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,14856.0
VBTYZ,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,535337.0
VBTYZ,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,100782.0
VBTYZ,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1430074.0
VBTYZ,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,4964.0
VBTYZ,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),79725.0
VBTYZ,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,143425.0
VBTYZ,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,149117.0
VBTYZ,2021/9,2AAGG,(Ara Toplam),(Subtotal),2994877.0
VBTYZ,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,803588.0
VBTYZ,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,313448.0
VBTYZ,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,20564.0
VBTYZ,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,18613.0
VBTYZ,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,368941.0
VBTYZ,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,82022.0
VBTYZ,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,14406728.0
VBTYZ,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,14406728.0
VBTYZ,2021/9,2OA,Ödenmiş Sermaye,Share Capital,2923155.0
VBTYZ,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7335890.0
VBTYZ,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VBTYZ,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,225867.0
VBTYZ,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2467412.0
VBTYZ,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1473363.0
VBTYZ,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-18957.0
VBTYZ,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
VBTYZ,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,18205193.0
VBTYZ,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2021/9,3C,Satış Gelirleri,Net Sales,9498765.0
VBTYZ,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-6671242.0
VBTYZ,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2827523.0
VBTYZ,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2827523.0
VBTYZ,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-66014.0
VBTYZ,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-529636.0
VBTYZ,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1344477.0
VBTYZ,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,278418.0
VBTYZ,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-512752.0
VBTYZ,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,653062.0
VBTYZ,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,887396.0
VBTYZ,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VBTYZ,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5636.0
VBTYZ,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,658697.0
VBTYZ,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1238926.0
VBTYZ,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-195132.0
VBTYZ,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VBTYZ,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1702490.0
VBTYZ,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-85403.0
VBTYZ,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-144675.0
VBTYZ,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,59271.0
VBTYZ,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1617087.0
VBTYZ,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1617087.0
VBTYZ,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
VBTYZ,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,1617087.0
VBTYZ,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,267454.0
VBTYZ,2021/9,4BA,Kıdem Tazminatı,Severance Payments,97050.0
VBTYZ,2021/9,4BB,Finansman Giderleri,Financial Expenses,-195132.0
VBTYZ,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,9524408.0
VBTYZ,2021/9,4BD,Yurtdışı Satışlar,Export Sales,14637.0
VBTYZ,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1276529.0
VBTYZ,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1276529.0
VBTYZ,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1276529.0
VBTYZ,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5399353.0
VBTYZ,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1617087.0
VBTYZ,2021/9,4CAA,Düzeltmeler:,Adjustments:,327788.0
VBTYZ,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,267454.0
VBTYZ,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,168016.0
VBTYZ,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-107681.0
VBTYZ,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1944875.0
VBTYZ,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7344227.0
VBTYZ,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5399353.0
VBTYZ,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
VBTYZ,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2278048.0
VBTYZ,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
VBTYZ,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2278048.0
VBTYZ,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-7677401.0
VBTYZ,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-206972.0
VBTYZ,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VBTYZ,2021/9,4CBC,Sermaye Artırımı,Rights Issue,8051496.0
VBTYZ,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,807817.0
VBTYZ,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,8652340.0
VBTYZ,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,974939.0
VBTYZ,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,974939.0
VBTYZ,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9346015.0
VBTYZ,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10320954.0
VBTYZ,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,70649124.0
VBTYZ,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20819263.0
VBTYZ,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,25907.0
VBTYZ,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9217508.0
VBTYZ,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,125696.0
VBTYZ,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2022/12,1AF,Stoklar,Inventories,768072.0
VBTYZ,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,39692678.0
VBTYZ,2022/12,1AI,(Ara Toplam),(Subtotal),70649124.0
VBTYZ,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,11660406.0
VBTYZ,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2022/12,1BB,Diğer Alacaklar,Other Receivables,41238.0
VBTYZ,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1501624.0
VBTYZ,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2022/12,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,519168.0
VBTYZ,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3327883.0
VBTYZ,2022/12,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3774026.0
VBTYZ,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VBTYZ,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2496466.0
VBTYZ,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,82309530.0
VBTYZ,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55474982.0
VBTYZ,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,217700.0
VBTYZ,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,79952.0
VBTYZ,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10964983.0
VBTYZ,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2652177.0
VBTYZ,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,40289071.0
VBTYZ,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,11126.0
VBTYZ,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),523302.0
VBTYZ,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,292394.0
VBTYZ,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,444276.0
VBTYZ,2022/12,2AAGG,(Ara Toplam),(Subtotal),55474982.0
VBTYZ,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3703728.0
VBTYZ,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,272194.0
VBTYZ,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,2132250.0
VBTYZ,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VBTYZ,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,27815.0
VBTYZ,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,527975.0
VBTYZ,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,743494.0
VBTYZ,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23130821.0
VBTYZ,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23158219.0
VBTYZ,2022/12,2OA,Ödenmiş Sermaye,Share Capital,1387999.0
VBTYZ,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11610014.0
VBTYZ,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-22335.0
VBTYZ,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,755933.0
VBTYZ,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3489046.0
VBTYZ,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),568592.0
VBTYZ,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5368971.0
VBTYZ,2022/12,2ODA,Azınlık Payları,Minority Interests,-27399.0
VBTYZ,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,82309530.0
VBTYZ,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2022/12,3C,Satış Gelirleri,Net Sales,70928285.0
VBTYZ,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-59697908.0
VBTYZ,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11230377.0
VBTYZ,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11230377.0
VBTYZ,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-122708.0
VBTYZ,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2153641.0
VBTYZ,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4141602.0
VBTYZ,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1582332.0
VBTYZ,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2203884.0
VBTYZ,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4190875.0
VBTYZ,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4812427.0
VBTYZ,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,524266.0
VBTYZ,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-680234.0
VBTYZ,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4034907.0
VBTYZ,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3030253.0
VBTYZ,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4847477.0
VBTYZ,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,524266.0
VBTYZ,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2217683.0
VBTYZ,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1682661.0
VBTYZ,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1455755.0
VBTYZ,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-226906.0
VBTYZ,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,535022.0
VBTYZ,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,535022.0
VBTYZ,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2022/12,3LB,Azınlık Payları,Minority Interests,-106017.0
VBTYZ,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,641039.0
VBTYZ,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,1441682.0
VBTYZ,2022/12,4BA,Kıdem Tazminatı,Severance Payments,190508.0
VBTYZ,2022/12,4BB,Finansman Giderleri,Financial Expenses,-4847477.0
VBTYZ,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,70806894.0
VBTYZ,2022/12,4BD,Yurtdışı Satışlar,Export Sales,354945.0
VBTYZ,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10101389.0
VBTYZ,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9962104.0
VBTYZ,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10101389.0
VBTYZ,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10733930.0
VBTYZ,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,535022.0
VBTYZ,2022/12,4CAA,Düzeltmeler:,Adjustments:,27067423.0
VBTYZ,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1441682.0
VBTYZ,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-79612.0
VBTYZ,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,25705354.0
VBTYZ,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27602445.0
VBTYZ,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13851380.0
VBTYZ,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13751065.0
