symbol,period,item_code,item_name_tr,item_name_en,value
GUBRF,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6778025.0
GUBRF,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),50181720.0
GUBRF,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,36636829.0
GUBRF,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6176666.0
GUBRF,2022/12,2AAGG,(Ara Toplam),(Subtotal),1075671262.0
GUBRF,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50251195.0
GUBRF,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,3941751.0
GUBRF,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,46309444.0
GUBRF,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GUBRF,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,758445551.0
GUBRF,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,579507448.0
GUBRF,2022/12,2OA,Ödenmiş Sermaye,Share Capital,17830451.0
GUBRF,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,43624982.0
GUBRF,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24687667.0
GUBRF,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),240576028.0
GUBRF,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12179342.0
GUBRF,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,240608977.0
GUBRF,2022/12,2ODA,Azınlık Payları,Minority Interests,178938104.0
GUBRF,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1884368008.0
GUBRF,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2022/12,3C,Satış Gelirleri,Net Sales,2907267280.0
GUBRF,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2475602363.0
GUBRF,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,431664917.0
GUBRF,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),431664917.0
GUBRF,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-93498302.0
GUBRF,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-56597361.0
GUBRF,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,126753196.0
GUBRF,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-279902028.0
GUBRF,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,128420423.0
GUBRF,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,281569255.0
GUBRF,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14624265.0
GUBRF,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6122.0
GUBRF,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,14719181.0
GUBRF,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,157757746.0
GUBRF,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),94258771.0
GUBRF,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-239416233.0
GUBRF,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14618143.0
GUBRF,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12600284.0
GUBRF,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6475012.0
GUBRF,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-61529113.0
GUBRF,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,68004125.0
GUBRF,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,19075296.0
GUBRF,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,19075296.0
GUBRF,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2022/12,3LB,Azınlık Payları,Minority Interests,5344132.0
GUBRF,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,13731164.0
GUBRF,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,54341133.0
GUBRF,2022/12,4BA,Kıdem Tazminatı,Severance Payments,33835095.0
GUBRF,2022/12,4BB,Finansman Giderleri,Financial Expenses,-239416233.0
GUBRF,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,2421908941.0
GUBRF,2022/12,4BD,Yurtdışı Satışlar,Export Sales,523978691.0
GUBRF,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-209957409.0
GUBRF,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-209957409.0
GUBRF,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-209957409.0
GUBRF,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-44913314.0
GUBRF,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,19075296.0
GUBRF,2022/12,4CAA,Düzeltmeler:,Adjustments:,149825234.0
GUBRF,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,54341133.0
GUBRF,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,39347819.0
GUBRF,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,56136282.0
GUBRF,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),168900530.0
GUBRF,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-111884815.0
GUBRF,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),57015715.0
GUBRF,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-101929029.0
GUBRF,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-175302314.0
GUBRF,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-18615867.0
GUBRF,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-193918181.0
GUBRF,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-238831495.0
GUBRF,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,125674279.0
GUBRF,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,146209.0
GUBRF,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,125820488.0
GUBRF,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-113011007.0
GUBRF,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,149942906.0
GUBRF,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,36931899.0
GUBRF,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,70508022.0
GUBRF,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,107439921.0
GUBRF,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,785762710.0
GUBRF,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,170878771.0
GUBRF,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,16021878.0
GUBRF,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,132935320.0
GUBRF,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,21684774.0
GUBRF,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2022/3,1AF,Stoklar,Inventories,333527054.0
GUBRF,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,110714912.0
GUBRF,2022/3,1AI,(Ara Toplam),(Subtotal),785762710.0
GUBRF,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,299801463.0
GUBRF,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GUBRF,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2022/3,1BB,Diğer Alacaklar,Other Receivables,1541276.0
GUBRF,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2022/3,1BC,Finansal Yatırımlar,Financial Investments,1767150.0
GUBRF,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4262952.0
GUBRF,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13052242.0
GUBRF,2022/3,1BFA,Stoklar,Stoklar,0.0
GUBRF,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,238488336.0
GUBRF,2022/3,1BGA,Şerefiye,Goodwill,9463284.0
GUBRF,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8978178.0
GUBRF,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GUBRF,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,22248046.0
GUBRF,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1085564172.0
GUBRF,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,696445641.0
GUBRF,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,203249329.0
GUBRF,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,430584537.0
GUBRF,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13344139.0
GUBRF,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14454673.0
GUBRF,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6557204.0
GUBRF,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,22752597.0
GUBRF,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5503163.0
GUBRF,2022/3,2AAGG,(Ara Toplam),(Subtotal),696445641.0
GUBRF,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32117234.0
GUBRF,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,453092.0
GUBRF,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25486803.0
GUBRF,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,6177340.0
GUBRF,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,357001297.0
GUBRF,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,241929080.0
GUBRF,2022/3,2OA,Ödenmiş Sermaye,Share Capital,22777645.0
GUBRF,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GUBRF,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3671616.0
GUBRF,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),101889687.0
GUBRF,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),39263941.0
GUBRF,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,74326190.0
GUBRF,2022/3,2ODA,Azınlık Payları,Minority Interests,115072217.0
GUBRF,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1085564172.0
GUBRF,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2022/3,3C,Satış Gelirleri,Net Sales,567037542.0
GUBRF,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-458832165.0
GUBRF,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,108205377.0
GUBRF,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),108205377.0
GUBRF,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14484123.0
GUBRF,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4959663.0
GUBRF,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25323858.0
GUBRF,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58922246.0
GUBRF,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,55163203.0
GUBRF,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,88761591.0
GUBRF,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11345.0
GUBRF,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-17.0
GUBRF,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1562603.0
GUBRF,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56737134.0
GUBRF,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11805256.0
GUBRF,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12515734.0
GUBRF,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11327.0
GUBRF,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,56026656.0
GUBRF,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6620091.0
GUBRF,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5681985.0
GUBRF,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-938107.0
GUBRF,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,49406564.0
GUBRF,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,49406564.0
GUBRF,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2022/3,3LB,Azınlık Payları,Minority Interests,8201411.0
GUBRF,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,41205154.0
GUBRF,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,6881155.0
GUBRF,2022/3,4BA,Kıdem Tazminatı,Severance Payments,2980548.0
GUBRF,2022/3,4BB,Finansman Giderleri,Financial Expenses,-12515734.0
GUBRF,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,524551071.0
GUBRF,2022/3,4BD,Yurtdışı Satışlar,Export Sales,50499957.0
GUBRF,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-124325540.0
GUBRF,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-124325540.0
GUBRF,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-124325540.0
GUBRF,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,80925478.0
GUBRF,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,49406564.0
GUBRF,2022/3,4CAA,Düzeltmeler:,Adjustments:,34288630.0
GUBRF,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6881155.0
GUBRF,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3299090.0
GUBRF,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24108386.0
GUBRF,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),83695194.0
GUBRF,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5914451.0
GUBRF,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),89609645.0
GUBRF,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8684167.0
GUBRF,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10882110.0
GUBRF,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3352946.0
GUBRF,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14235055.0
GUBRF,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,66690422.0
GUBRF,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,22475030.0
GUBRF,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
GUBRF,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22475030.0
GUBRF,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,89165452.0
GUBRF,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5645607.0
GUBRF,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,94811059.0
GUBRF,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
