symbol,period,item_code,item_name_tr,item_name_en,value
EKGYO,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),116369279.0
EKGYO,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3960161.0
EKGYO,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-26003471.0
EKGYO,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,42478981.0
EKGYO,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12676443.0
EKGYO,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,116208186.0
EKGYO,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,86405648.0
EKGYO,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,332580.0
EKGYO,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,116540766.0
EKGYO,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8710325.0
EKGYO,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28896308.0
EKGYO,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,332580.0
EKGYO,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,96354783.0
EKGYO,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
EKGYO,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
EKGYO,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
EKGYO,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,96354783.0
EKGYO,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,96354783.0
EKGYO,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,96354783.0
EKGYO,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,2227424.0
EKGYO,2021/6,4BA,Kıdem Tazminatı,Severance Payments,1035130.0
EKGYO,2021/6,4BB,Finansman Giderleri,Financial Expenses,-28896308.0
EKGYO,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,22052055.0
EKGYO,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,96354783.0
EKGYO,2021/6,4CAA,Düzeltmeler:,Adjustments:,-5576291.0
EKGYO,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2227424.0
EKGYO,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1263652.0
EKGYO,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9067367.0
EKGYO,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90778492.0
EKGYO,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-74836833.0
EKGYO,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15941659.0
EKGYO,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6110397.0
EKGYO,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1538436.0
EKGYO,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,32611343.0
EKGYO,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,31072907.0
EKGYO,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,53124963.0
EKGYO,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-131354517.0
EKGYO,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-10069163.0
EKGYO,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22485905.0
EKGYO,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-163909585.0
EKGYO,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-110784623.0
EKGYO,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-110784623.0
EKGYO,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,135297947.0
EKGYO,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24513325.0
EKGYO,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,2598042273.0
EKGYO,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,168809152.0
EKGYO,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13379.0
EKGYO,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,332999494.0
EKGYO,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,65492833.0
EKGYO,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2021/9,1AF,Stoklar,Inventories,1905244927.0
EKGYO,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,125482489.0
EKGYO,2021/9,1AI,(Ara Toplam),(Subtotal),2598042273.0
EKGYO,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,570550115.0
EKGYO,2021/9,1B,Ticari Alacaklar,Trade Receivables,417892518.0
EKGYO,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2021/9,1BB,Diğer Alacaklar,Other Receivables,114003.0
EKGYO,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,95715105.0
EKGYO,2021/9,1BFA,Stoklar,Stoklar,0.0
EKGYO,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,8879307.0
EKGYO,2021/9,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,387543.0
EKGYO,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,47561639.0
EKGYO,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3168592389.0
EKGYO,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1185207937.0
EKGYO,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,305656979.0
EKGYO,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,208528641.0
EKGYO,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13113272.0
EKGYO,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,641255158.0
EKGYO,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,16653887.0
EKGYO,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2021/9,2AAGG,(Ara Toplam),(Subtotal),1185207937.0
EKGYO,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,233979650.0
EKGYO,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,222980381.0
EKGYO,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,235989.0
EKGYO,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,8683456.0
EKGYO,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,532689.0
EKGYO,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1547136.0
EKGYO,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1749404801.0
EKGYO,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1749404801.0
EKGYO,2021/9,2OA,Ödenmiş Sermaye,Share Capital,427230311.0
EKGYO,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,266107707.0
EKGYO,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,89339367.0
EKGYO,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),874450616.0
EKGYO,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),125586486.0
EKGYO,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-33309686.0
EKGYO,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3168592389.0
EKGYO,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2021/9,3C,Satış Gelirleri,Net Sales,585210776.0
EKGYO,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-396010151.0
EKGYO,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,189200625.0
EKGYO,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),189200625.0
EKGYO,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5723739.0
EKGYO,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-35083673.0
EKGYO,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,60603884.0
EKGYO,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34958302.0
EKGYO,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,174038795.0
EKGYO,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,148393213.0
EKGYO,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,323792.0
EKGYO,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,174362587.0
EKGYO,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12170209.0
EKGYO,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-48695522.0
EKGYO,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,323792.0
EKGYO,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,137837274.0
EKGYO,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
EKGYO,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
EKGYO,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
EKGYO,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,137837274.0
EKGYO,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,137837274.0
EKGYO,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,137837274.0
EKGYO,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,3167707.0
EKGYO,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
EKGYO,2021/9,4BB,Finansman Giderleri,Financial Expenses,-48695522.0
EKGYO,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,58527864.0
EKGYO,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,137837274.0
EKGYO,2021/9,4CAA,Düzeltmeler:,Adjustments:,17455027.0
EKGYO,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3167707.0
EKGYO,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1740135.0
EKGYO,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12547185.0
EKGYO,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),155292301.0
EKGYO,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-100347003.0
EKGYO,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),54945299.0
EKGYO,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3582566.0
EKGYO,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1617849.0
EKGYO,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,31883636.0
EKGYO,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,30265787.0
EKGYO,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,88793651.0
EKGYO,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-32466190.0
EKGYO,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-9803098.0
EKGYO,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38407477.0
EKGYO,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-80676764.0
EKGYO,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8116887.0
EKGYO,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8116887.0
EKGYO,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,131722863.0
EKGYO,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,139839750.0
EKGYO,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,5827906577.0
EKGYO,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,528367179.0
EKGYO,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EKGYO,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,275379618.0
EKGYO,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,49944694.0
EKGYO,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2022/12,1AF,Stoklar,Inventories,4688546445.0
EKGYO,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,285668642.0
EKGYO,2022/12,1AI,(Ara Toplam),(Subtotal),5827906577.0
EKGYO,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,646702114.0
EKGYO,2022/12,1B,Ticari Alacaklar,Trade Receivables,322786195.0
EKGYO,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2022/12,1BB,Diğer Alacaklar,Other Receivables,89206.0
EKGYO,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,173338191.0
EKGYO,2022/12,1BFA,Stoklar,Stoklar,0.0
EKGYO,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,21160741.0
EKGYO,2022/12,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,695281.0
EKGYO,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,128632501.0
EKGYO,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6474608691.0
EKGYO,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2847901078.0
EKGYO,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,257287049.0
EKGYO,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,254608477.0
EKGYO,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,43025571.0
EKGYO,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2269069613.0
EKGYO,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,23910367.0
EKGYO,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2022/12,2AAGG,(Ara Toplam),(Subtotal),2847901078.0
EKGYO,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,284700833.0
EKGYO,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,270577087.0
EKGYO,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,1762.0
EKGYO,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,10325326.0
EKGYO,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
