symbol,period,item_code,item_name_tr,item_name_en,value
SARKY,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-36544578.0
SARKY,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14572898.0
SARKY,2021/3,4CAA,Düzeltmeler:,Adjustments:,3468326.0
SARKY,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1275759.0
SARKY,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-167539.0
SARKY,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2360107.0
SARKY,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18041223.0
SARKY,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-51144985.0
SARKY,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-33103761.0
SARKY,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3440817.0
SARKY,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2823048.0
SARKY,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2823048.0
SARKY,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-39367626.0
SARKY,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35508340.0
SARKY,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SARKY,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2180430.0
SARKY,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,33327910.0
SARKY,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6039716.0
SARKY,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2698386.0
SARKY,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3341329.0
SARKY,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26313084.0
SARKY,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22971755.0
SARKY,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,389342331.0
SARKY,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,19992382.0
SARKY,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SARKY,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,211065584.0
SARKY,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,14643450.0
SARKY,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2021/6,1AF,Stoklar,Inventories,134262020.0
SARKY,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,9378895.0
SARKY,2021/6,1AI,(Ara Toplam),(Subtotal),389342331.0
SARKY,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,68206215.0
SARKY,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2021/6,1BB,Diğer Alacaklar,Other Receivables,22011.0
SARKY,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2021/6,1BC,Finansal Yatırımlar,Financial Investments,83978.0
SARKY,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7154906.0
SARKY,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,12083051.0
SARKY,2021/6,1BFA,Stoklar,Stoklar,0.0
SARKY,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,174897.0
SARKY,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,46032314.0
SARKY,2021/6,1BGA,Şerefiye,Goodwill,0.0
SARKY,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,718776.0
SARKY,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1888424.0
SARKY,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,47858.0
SARKY,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,457548546.0
SARKY,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,263397270.0
SARKY,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,167629718.0
SARKY,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,77263990.0
SARKY,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1443681.0
SARKY,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5344447.0
SARKY,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6982246.0
SARKY,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2713670.0
SARKY,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2019518.0
SARKY,2021/6,2AAGG,(Ara Toplam),(Subtotal),263397270.0
SARKY,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,73016860.0
SARKY,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,65088688.0
SARKY,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7775968.0
SARKY,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,152204.0
SARKY,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,121134416.0
SARKY,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,121050716.0
SARKY,2021/6,2OA,Ödenmiş Sermaye,Share Capital,34499017.0
SARKY,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12940026.0
SARKY,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28191067.0
SARKY,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),31364564.0
SARKY,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14056043.0
SARKY,2021/6,2ODA,Azınlık Payları,Minority Interests,83700.0
SARKY,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,457548546.0
SARKY,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2021/6,3C,Satış Gelirleri,Net Sales,767350963.0
SARKY,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-715188727.0
SARKY,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,52162236.0
SARKY,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),52162236.0
SARKY,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3673151.0
SARKY,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4256251.0
SARKY,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-242895.0
SARKY,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,60179250.0
SARKY,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41362175.0
SARKY,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,62807014.0
SARKY,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,43989939.0
SARKY,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,627051.0
SARKY,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11577.0
SARKY,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,473024.0
SARKY,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,63895512.0
SARKY,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2153322.0
SARKY,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21582333.0
SARKY,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,615473.0
SARKY,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,44466501.0
SARKY,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9891763.0
SARKY,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10901162.0
SARKY,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1009399.0
SARKY,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34574738.0
SARKY,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34574738.0
SARKY,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2021/6,3LB,Azınlık Payları,Minority Interests,5798.0
SARKY,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,34568940.0
SARKY,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,2090221.0
SARKY,2021/6,4BA,Kıdem Tazminatı,Severance Payments,305789.0
SARKY,2021/6,4BB,Finansman Giderleri,Financial Expenses,-21582333.0
SARKY,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,371212701.0
SARKY,2021/6,4BD,Yurtdışı Satışlar,Export Sales,403812530.0
SARKY,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-43394888.0
SARKY,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-43394888.0
SARKY,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-42896195.0
SARKY,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-56764316.0
SARKY,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34574738.0
SARKY,2021/6,4CAA,Düzeltmeler:,Adjustments:,16062912.0
SARKY,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2090221.0
SARKY,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,439726.0
SARKY,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13532965.0
SARKY,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),50637650.0
SARKY,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-100828676.0
SARKY,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-50191026.0
SARKY,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6573290.0
SARKY,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3382195.0
SARKY,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3382195.0
SARKY,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-60146511.0
SARKY,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,70060083.0
SARKY,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-10690478.0
SARKY,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5716993.0
SARKY,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,53652612.0
SARKY,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6493898.0
SARKY,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3725013.0
SARKY,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2768885.0
SARKY,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24696490.0
SARKY,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21927605.0
SARKY,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,393408004.0
SARKY,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14602900.0
SARKY,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SARKY,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,225535686.0
SARKY,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,9923144.0
SARKY,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2021/9,1AF,Stoklar,Inventories,132797580.0
SARKY,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10548694.0
SARKY,2021/9,1AI,(Ara Toplam),(Subtotal),393408004.0
SARKY,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,67180181.0
SARKY,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2021/9,1BB,Diğer Alacaklar,Other Receivables,75708.0
SARKY,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2021/9,1BC,Finansal Yatırımlar,Financial Investments,88750.0
SARKY,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7107583.0
SARKY,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11813255.0
SARKY,2021/9,1BFA,Stoklar,Stoklar,0.0
SARKY,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,108274.0
SARKY,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,46107544.0
SARKY,2021/9,1BGA,Şerefiye,Goodwill,0.0
SARKY,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,649112.0
SARKY,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1182670.0
SARKY,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,47284.0
SARKY,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,460588185.0
SARKY,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,265892625.0
SARKY,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,151761986.0
SARKY,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,99674886.0
SARKY,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2384127.0
SARKY,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5951698.0
SARKY,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1454387.0
SARKY,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2776188.0
SARKY,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1889353.0
SARKY,2021/9,2AAGG,(Ara Toplam),(Subtotal),265892625.0
SARKY,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,68886588.0
SARKY,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,61047496.0
SARKY,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7690297.0
SARKY,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,148794.0
SARKY,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,125808972.0
SARKY,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,125714838.0
SARKY,2021/9,2OA,Ödenmiş Sermaye,Share Capital,33728709.0
SARKY,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12651095.0
SARKY,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),27561605.0
SARKY,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),37528470.0
SARKY,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14244958.0
SARKY,2021/9,2ODA,Azınlık Payları,Minority Interests,94134.0
SARKY,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,460588185.0
SARKY,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2021/9,3C,Satış Gelirleri,Net Sales,1157999038.0
SARKY,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1089651922.0
SARKY,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,68347116.0
SARKY,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),68347116.0
SARKY,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5475422.0
SARKY,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6305229.0
SARKY,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-352783.0
SARKY,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,68703868.0
