symbol,period,item_code,item_name_tr,item_name_en,value
TTKOM,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,1686742566.0
TTKOM,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,354823429.0
TTKOM,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,375159685.0
TTKOM,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,481863424.0
TTKOM,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTKOM,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,10137535.0
TTKOM,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,99792472.0
TTKOM,2023/3,1AF,Stoklar,Inventories,43972159.0
TTKOM,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,319046738.0
TTKOM,2023/3,1AI,(Ara Toplam),(Subtotal),1684795443.0
TTKOM,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1947123.0
TTKOM,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2928293760.0
TTKOM,2023/3,1B,Ticari Alacaklar,Trade Receivables,9471279.0
TTKOM,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2023/3,1BB,Diğer Alacaklar,Other Receivables,4436465.0
TTKOM,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1356643.0
TTKOM,2023/3,1BC,Finansal Yatırımlar,Financial Investments,1671479.0
TTKOM,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,696693.0
TTKOM,2023/3,1BFA,Stoklar,Stoklar,0.0
TTKOM,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,102643451.0
TTKOM,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1595321663.0
TTKOM,2023/3,1BGA,Şerefiye,Goodwill,2342322.0
TTKOM,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,952664453.0
TTKOM,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,248556896.0
TTKOM,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9132417.0
TTKOM,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4615036325.0
TTKOM,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1633799550.0
TTKOM,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,984449807.0
TTKOM,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,376619154.0
TTKOM,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,119732799.0
TTKOM,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,56228854.0
TTKOM,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10035491.0
TTKOM,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,24038816.0
TTKOM,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,62694629.0
TTKOM,2023/3,2AAGG,(Ara Toplam),(Subtotal),1633799550.0
TTKOM,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1936863528.0
TTKOM,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1633284066.0
TTKOM,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,3577898.0
TTKOM,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,104945069.0
TTKOM,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,190722490.0
TTKOM,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4334004.0
TTKOM,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTKOM,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1044373248.0
TTKOM,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1044373248.0
TTKOM,2023/3,2OA,Ödenmiş Sermaye,Share Capital,182407571.0
TTKOM,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,118886688.0
TTKOM,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20931842.0
TTKOM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),495310666.0
TTKOM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),33634080.0
TTKOM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,193202399.0
TTKOM,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4615036325.0
TTKOM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2023/3,3C,Satış Gelirleri,Net Sales,1517488952.0
TTKOM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1209450588.0
TTKOM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,308038363.0
TTKOM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),308038363.0
TTKOM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-177695042.0
TTKOM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-213105585.0
TTKOM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-24828759.0
TTKOM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30607564.0
TTKOM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-40261896.0
TTKOM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-117245354.0
TTKOM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-107591022.0
TTKOM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,70569890.0
TTKOM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-26570.0
TTKOM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,-5947645.0
TTKOM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-52649679.0
TTKOM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),44272334.0
TTKOM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),136839562.0
TTKOM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,64595675.0
TTKOM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,128462217.0
TTKOM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-57382210.0
TTKOM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11860729.0
TTKOM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-45521481.0
TTKOM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,71080007.0
TTKOM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,71080007.0
TTKOM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,71080007.0
TTKOM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,504540843.0
TTKOM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,904852.0
TTKOM,2023/3,4BB,Finansman Giderleri,Financial Expenses,136839562.0
TTKOM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1582501591.0
TTKOM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1592850228.0
TTKOM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),521866993.0
TTKOM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,67925833.0
TTKOM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,65568803.0
TTKOM,2023/3,4CAA,Düzeltmeler:,Adjustments:,471325689.0
TTKOM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,504540843.0
TTKOM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,75086370.0
TTKOM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-108301524.0
TTKOM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),536894493.0
TTKOM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-413005124.0
TTKOM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),123889369.0
TTKOM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-55963536.0
TTKOM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-293254225.0
TTKOM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-149391209.0
TTKOM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-442645434.0
TTKOM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-374719601.0
TTKOM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,630230125.0
TTKOM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TTKOM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88799727.0
TTKOM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,541430397.0
TTKOM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,166710796.0
TTKOM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-29124265.0
TTKOM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,137586531.0
TTKOM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,346427677.0
TTKOM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,484014208.0
TTKOM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1670294361.0
TTKOM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,348249606.0
TTKOM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,318425063.0
TTKOM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,438674429.0
TTKOM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTKOM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,12716664.0
TTKOM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,92671475.0
TTKOM,2023/6,1AF,Stoklar,Inventories,36818582.0
TTKOM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,421294338.0
TTKOM,2023/6,1AI,(Ara Toplam),(Subtotal),1668850156.0
TTKOM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1444205.0
TTKOM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2341651166.0
TTKOM,2023/6,1B,Ticari Alacaklar,Trade Receivables,7587284.0
TTKOM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2023/6,1BB,Diğer Alacaklar,Other Receivables,2217970.0
TTKOM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,879913.0
TTKOM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,4429987.0
TTKOM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,500433.0
TTKOM,2023/6,1BFA,Stoklar,Stoklar,0.0
TTKOM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,81615719.0
TTKOM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1227655627.0
TTKOM,2023/6,1BGA,Şerefiye,Goodwill,1737329.0
TTKOM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,765299811.0
TTKOM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,238025907.0
TTKOM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11701186.0
TTKOM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4011945527.0
TTKOM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1886065730.0
TTKOM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1286757971.0
TTKOM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,349730340.0
TTKOM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,111653524.0
TTKOM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,55627261.0
TTKOM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5115541.0
TTKOM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,27853001.0
TTKOM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,49328092.0
TTKOM,2023/6,2AAGG,(Ara Toplam),(Subtotal),1886065730.0
TTKOM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1351603349.0
TTKOM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1100829313.0
TTKOM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,3322123.0
TTKOM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,99305208.0
TTKOM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,144421947.0
TTKOM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3724758.0
TTKOM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTKOM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,774276448.0
TTKOM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,774276448.0
TTKOM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,135293936.0
TTKOM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,120417208.0
TTKOM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15525404.0
TTKOM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),367411672.0
TTKOM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1726544.0
TTKOM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,133901684.0
TTKOM,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4011945527.0
TTKOM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2023/6,3C,Satış Gelirleri,Net Sales,3042547951.0
TTKOM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2401467346.0
TTKOM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,641080604.0
TTKOM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),641080604.0
TTKOM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-336194764.0
TTKOM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-392854523.0
TTKOM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-42034295.0
TTKOM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,103516634.0
TTKOM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-200650599.0
TTKOM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-227136942.0
TTKOM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-130002977.0
TTKOM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,193808202.0
TTKOM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-245849.0
TTKOM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,-10931069.0
TTKOM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-44505658.0
TTKOM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),662189187.0
TTKOM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-773259402.0
TTKOM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,182631284.0
TTKOM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-155575873.0
TTKOM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,40431128.0
TTKOM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13839536.0
TTKOM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,54270664.0
TTKOM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-115144745.0
TTKOM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-115144745.0
TTKOM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-115144745.0
TTKOM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
