symbol,period,item_code,item_name_tr,item_name_en,value
ORGE,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1688058.0
ORGE,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2078280.0
ORGE,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-390222.0
ORGE,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ORGE,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22695.0
ORGE,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,371146.0
ORGE,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,348451.0
ORGE,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-41771.0
ORGE,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1936772.0
ORGE,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-189658.0
ORGE,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1747114.0
ORGE,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1705344.0
ORGE,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1705344.0
ORGE,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5641270.0
ORGE,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7346613.0
ORGE,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,44596897.0
ORGE,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10888218.0
ORGE,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3891302.0
ORGE,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,11719.0
ORGE,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,26765975.0
ORGE,2020/6,1AF,Stoklar,Inventories,2072715.0
ORGE,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,966969.0
ORGE,2020/6,1AI,(Ara Toplam),(Subtotal),44596897.0
ORGE,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,7665212.0
ORGE,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2020/6,1BB,Diğer Alacaklar,Other Receivables,6133.0
ORGE,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4420538.0
ORGE,2020/6,1BFA,Stoklar,Stoklar,0.0
ORGE,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,33274.0
ORGE,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2460298.0
ORGE,2020/6,1BGA,Şerefiye,Goodwill,0.0
ORGE,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5925.0
ORGE,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,739043.0
ORGE,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,52262109.0
ORGE,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,15295632.0
ORGE,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,9566063.0
ORGE,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2848041.0
ORGE,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1177930.0
ORGE,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1055106.0
ORGE,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ORGE,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,71955.0
ORGE,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,576537.0
ORGE,2020/6,2AAGG,(Ara Toplam),(Subtotal),15295632.0
ORGE,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7405376.0
ORGE,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2298416.0
ORGE,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ORGE,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,180473.0
ORGE,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4926486.0
ORGE,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,29561102.0
ORGE,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,29561105.0
ORGE,2020/6,2OA,Ödenmiş Sermaye,Share Capital,7293414.0
ORGE,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ORGE,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,657369.0
ORGE,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18995007.0
ORGE,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2622586.0
ORGE,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-7270.0
ORGE,2020/6,2ODA,Azınlık Payları,Minority Interests,-3.0
ORGE,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,52262109.0
ORGE,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2020/6,3C,Satış Gelirleri,Net Sales,11308083.0
ORGE,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-7439564.0
ORGE,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3868518.0
ORGE,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3868518.0
ORGE,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-547114.0
ORGE,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,525626.0
ORGE,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-202533.0
ORGE,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3644498.0
ORGE,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3321405.0
ORGE,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,251873.0
ORGE,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-181407.0
ORGE,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3714963.0
ORGE,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),597208.0
ORGE,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-727186.0
ORGE,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,70466.0
ORGE,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3584985.0
ORGE,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-810464.0
ORGE,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-79131.0
ORGE,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-731333.0
ORGE,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2774521.0
ORGE,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2774521.0
ORGE,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
ORGE,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,2774521.0
ORGE,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,75879.0
ORGE,2020/6,4BA,Kıdem Tazminatı,Severance Payments,58073.0
ORGE,2020/6,4BB,Finansman Giderleri,Financial Expenses,-727186.0
ORGE,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4881851.0
ORGE,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4881851.0
ORGE,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4881851.0
ORGE,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11701.0
ORGE,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2774521.0
ORGE,2020/6,4CAA,Düzeltmeler:,Adjustments:,989532.0
ORGE,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,75879.0
ORGE,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,26399.0
ORGE,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,887254.0
ORGE,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3764053.0
ORGE,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3752353.0
ORGE,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11701.0
ORGE,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ORGE,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26549.0
ORGE,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,751869.0
ORGE,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,725320.0
ORGE,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,737021.0
ORGE,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5637781.0
ORGE,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-178964.0
ORGE,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5458818.0
ORGE,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6195838.0
ORGE,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6195838.0
ORGE,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5323171.0
ORGE,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11519010.0
ORGE,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,43936477.0
ORGE,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11688936.0
ORGE,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5948528.0
ORGE,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,13054.0
ORGE,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,25134441.0
ORGE,2020/9,1AF,Stoklar,Inventories,863552.0
ORGE,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,287965.0
ORGE,2020/9,1AI,(Ara Toplam),(Subtotal),43936477.0
ORGE,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,6412189.0
ORGE,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2020/9,1BB,Diğer Alacaklar,Other Receivables,5626.0
ORGE,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3492055.0
ORGE,2020/9,1BFA,Stoklar,Stoklar,0.0
ORGE,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,23859.0
ORGE,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2144677.0
ORGE,2020/9,1BGA,Şerefiye,Goodwill,0.0
ORGE,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4214.0
ORGE,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,741759.0
ORGE,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,50348666.0
ORGE,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,15339220.0
ORGE,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8789990.0
ORGE,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2067662.0
ORGE,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,520080.0
ORGE,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3429374.0
ORGE,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1173.0
ORGE,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,61213.0
ORGE,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,469729.0
ORGE,2020/9,2AAGG,(Ara Toplam),(Subtotal),15339220.0
ORGE,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6735396.0
ORGE,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1881581.0
ORGE,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ORGE,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,148989.0
ORGE,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4704827.0
ORGE,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,28274049.0
ORGE,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,28274052.0
ORGE,2020/9,2OA,Ödenmiş Sermaye,Share Capital,6438155.0
ORGE,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ORGE,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,430956.0
ORGE,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16916892.0
ORGE,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4233947.0
ORGE,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,254102.0
ORGE,2020/9,2ODA,Azınlık Payları,Minority Interests,-3.0
ORGE,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,50348666.0
ORGE,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2020/9,3C,Satış Gelirleri,Net Sales,17533807.0
ORGE,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-11205165.0
ORGE,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6328642.0
ORGE,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6328642.0
ORGE,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-896398.0
ORGE,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1316047.0
ORGE,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-918182.0
ORGE,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5830110.0
ORGE,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5432244.0
ORGE,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,311512.0
ORGE,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-136441.0
ORGE,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6005181.0
ORGE,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1396636.0
ORGE,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1100101.0
ORGE,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,175071.0
ORGE,2020/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6301716.0
ORGE,2020/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1419132.0
ORGE,2020/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-307640.0
