symbol,period,item_code,item_name_tr,item_name_en,value
KIMMR,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,455968.0
KIMMR,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,455968.0
KIMMR,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,1275935.0
KIMMR,2021/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KIMMR,2021/6,4BB,Finansman Giderleri,Financial Expenses,-1385855.0
KIMMR,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,77771337.0
KIMMR,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,79430.0
KIMMR,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,68397.0
KIMMR,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),79430.0
KIMMR,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3608786.0
KIMMR,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,455968.0
KIMMR,2021/6,4CAA,Düzeltmeler:,Adjustments:,2252996.0
KIMMR,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1275935.0
KIMMR,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,745673.0
KIMMR,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,231388.0
KIMMR,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2708964.0
KIMMR,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1683961.0
KIMMR,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4392926.0
KIMMR,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-784140.0
KIMMR,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-48132.0
KIMMR,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2020359.0
KIMMR,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2068491.0
KIMMR,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,1540294.0
KIMMR,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1469757.0
KIMMR,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36573.0
KIMMR,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1506330.0
KIMMR,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33964.0
KIMMR,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,33964.0
KIMMR,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8841357.0
KIMMR,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8875322.0
KIMMR,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,67944790.0
KIMMR,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30680419.0
KIMMR,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KIMMR,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5239727.0
KIMMR,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,347017.0
KIMMR,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2021/9,1AF,Stoklar,Inventories,30646811.0
KIMMR,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1030815.0
KIMMR,2021/9,1AI,(Ara Toplam),(Subtotal),67944790.0
KIMMR,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,31252454.0
KIMMR,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2021/9,1BB,Diğer Alacaklar,Other Receivables,61556.0
KIMMR,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1481927.0
KIMMR,2021/9,1BFA,Stoklar,Stoklar,0.0
KIMMR,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,10350307.0
KIMMR,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,17162466.0
KIMMR,2021/9,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,159057.0
KIMMR,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1885960.0
KIMMR,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,151181.0
KIMMR,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,99197244.0
KIMMR,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,38419270.0
KIMMR,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,4410832.0
KIMMR,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1944923.0
KIMMR,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28652101.0
KIMMR,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,152517.0
KIMMR,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,174746.0
KIMMR,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),306883.0
KIMMR,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,340310.0
KIMMR,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2436957.0
KIMMR,2021/9,2AAGG,(Ara Toplam),(Subtotal),38419270.0
KIMMR,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,13307788.0
KIMMR,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1655608.0
KIMMR,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,9654632.0
KIMMR,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,3289.0
KIMMR,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KIMMR,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1187352.0
KIMMR,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,536758.0
KIMMR,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,270148.0
KIMMR,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,47470186.0
KIMMR,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,47470186.0
KIMMR,2021/9,2OA,Ödenmiş Sermaye,Share Capital,26982967.0
KIMMR,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18269717.0
KIMMR,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,210111.0
KIMMR,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-2725884.0
KIMMR,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),807965.0
KIMMR,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3925311.0
KIMMR,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,99197244.0
KIMMR,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2021/9,3C,Satış Gelirleri,Net Sales,114631027.0
KIMMR,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-83760772.0
KIMMR,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,30870254.0
KIMMR,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),30870254.0
KIMMR,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17312255.0
KIMMR,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3476940.0
KIMMR,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1507077.0
KIMMR,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9207407.0
KIMMR,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2380729.0
KIMMR,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10081059.0
KIMMR,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,52790.0
KIMMR,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2433519.0
KIMMR,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),862030.0
KIMMR,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1948985.0
KIMMR,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,52790.0
KIMMR,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1346564.0
KIMMR,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-459783.0
KIMMR,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1035783.0
KIMMR,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,576000.0
KIMMR,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,886781.0
KIMMR,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,886781.0
KIMMR,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,886781.0
KIMMR,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,2021120.0
KIMMR,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KIMMR,2021/9,4BB,Finansman Giderleri,Financial Expenses,-1948985.0
KIMMR,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KIMMR,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,35786.0
KIMMR,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18329.0
KIMMR,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),35786.0
KIMMR,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2054027.0
KIMMR,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,886781.0
KIMMR,2021/9,4CAA,Düzeltmeler:,Adjustments:,3231097.0
KIMMR,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2021120.0
KIMMR,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,984501.0
KIMMR,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,225476.0
KIMMR,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4117878.0
KIMMR,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-762749.0
KIMMR,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3355129.0
KIMMR,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1301103.0
KIMMR,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-124884.0
KIMMR,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3449003.0
KIMMR,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3573887.0
KIMMR,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1519860.0
KIMMR,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1701093.0
KIMMR,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2021/9,4CBC,Sermaye Artırımı,Rights Issue,28072664.0
KIMMR,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,213806.0
KIMMR,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,26585377.0
KIMMR,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25065517.0
KIMMR,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,25065517.0
KIMMR,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8607735.0
KIMMR,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,33673252.0
KIMMR,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,73188131.0
KIMMR,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23245073.0
KIMMR,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2528158.0
KIMMR,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6605246.0
KIMMR,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,560846.0
KIMMR,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2022/12,1AF,Stoklar,Inventories,33907104.0
KIMMR,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,6341704.0
KIMMR,2022/12,1AI,(Ara Toplam),(Subtotal),73188131.0
KIMMR,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,79188667.0
KIMMR,2022/12,1B,Ticari Alacaklar,Trade Receivables,54550.0
KIMMR,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
KIMMR,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,10710435.0
KIMMR,2022/12,1BFA,Stoklar,Stoklar,0.0
KIMMR,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,28628628.0
KIMMR,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35849622.0
KIMMR,2022/12,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,735363.0
KIMMR,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2141571.0
KIMMR,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1068497.0
KIMMR,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,152376798.0
KIMMR,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55478249.0
KIMMR,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,9941683.0
KIMMR,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,41822300.0
KIMMR,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,37145.0
KIMMR,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,38885.0
KIMMR,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),550680.0
KIMMR,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,404564.0
KIMMR,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2682991.0
KIMMR,2022/12,2AAGG,(Ara Toplam),(Subtotal),55478249.0
KIMMR,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30680770.0
KIMMR,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,16865070.0
KIMMR,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,2793.0
KIMMR,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KIMMR,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5639067.0
KIMMR,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8173839.0
KIMMR,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KIMMR,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,66217779.0
KIMMR,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,66217779.0
KIMMR,2022/12,2OA,Ödenmiş Sermaye,Share Capital,12812300.0
KIMMR,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,28265713.0
KIMMR,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,677526.0
KIMMR,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-33113682.0
KIMMR,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-19741356.0
KIMMR,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,77317279.0
KIMMR,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,152376798.0
KIMMR,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2022/12,3C,Satış Gelirleri,Net Sales,285826550.0
KIMMR,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-221860077.0
KIMMR,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,63966473.0
KIMMR,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
