symbol,period,item_code,item_name_tr,item_name_en,value
SAHOL,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4209172.0
SAHOL,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,201992751.0
SAHOL,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-175183172.0
SAHOL,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1475005515.0
SAHOL,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1448195936.0
SAHOL,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,203450432.0
SAHOL,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1050967.0
SAHOL,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,214023646.0
SAHOL,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1891428627.0
SAHOL,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13968834.0
SAHOL,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-108325069.0
SAHOL,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,202399466.0
SAHOL,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1797072393.0
SAHOL,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-355442499.0
SAHOL,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-340437382.0
SAHOL,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15005117.0
SAHOL,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1441629894.0
SAHOL,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-535787.0
SAHOL,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1441094107.0
SAHOL,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2021/9,3LB,Azınlık Payları,Minority Interests,595001534.0
SAHOL,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,846092573.0
SAHOL,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,188554028.0
SAHOL,2021/9,4BA,Kıdem Tazminatı,Severance Payments,18622356.0
SAHOL,2021/9,4BB,Finansman Giderleri,Financial Expenses,-108325069.0
SAHOL,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SAHOL,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SAHOL,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5171469423.0
SAHOL,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1312261186.0
SAHOL,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1312261186.0
SAHOL,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3676173974.0
SAHOL,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1441094107.0
SAHOL,2021/9,4CAA,Düzeltmeler:,Adjustments:,-788221177.0
SAHOL,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,188554028.0
SAHOL,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,347060680.0
SAHOL,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1323835885.0
SAHOL,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),652872930.0
SAHOL,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3305214633.0
SAHOL,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3958087564.0
SAHOL,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-281913590.0
SAHOL,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-65960272.0
SAHOL,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2820220800.0
SAHOL,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2886181072.0
SAHOL,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,789992901.0
SAHOL,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1003646852.0
SAHOL,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-141627886.0
SAHOL,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-54582267.0
SAHOL,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,807436700.0
SAHOL,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1597429601.0
SAHOL,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,283895829.0
SAHOL,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1881325429.0
SAHOL,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1910793459.0
SAHOL,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3792118889.0
SAHOL,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,63371364083.0
SAHOL,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5704015748.0
SAHOL,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5732407858.0
SAHOL,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,579762385.0
SAHOL,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,36020781390.0
SAHOL,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,676497971.0
SAHOL,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2022/12,1AF,Stoklar,Inventories,1214550075.0
SAHOL,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,13379459481.0
SAHOL,2022/12,1AI,(Ara Toplam),(Subtotal),63307474909.0
SAHOL,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,63889174.0
SAHOL,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,50296439569.0
SAHOL,2022/12,1B,Ticari Alacaklar,Trade Receivables,124760.0
SAHOL,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,17377318332.0
SAHOL,2022/12,1BB,Diğer Alacaklar,Other Receivables,140172913.0
SAHOL,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2022/12,1BC,Finansal Yatırımlar,Financial Investments,20452740604.0
SAHOL,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3529480301.0
SAHOL,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,129247491.0
SAHOL,2022/12,1BFA,Stoklar,Stoklar,0.0
SAHOL,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,412626628.0
SAHOL,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2539904228.0
SAHOL,2022/12,1BGA,Şerefiye,Goodwill,598670937.0
SAHOL,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1490682789.0
SAHOL,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9466314.0
SAHOL,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3616004271.0
SAHOL,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,113667803652.0
SAHOL,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,79382342729.0
SAHOL,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,5594137732.0
SAHOL,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1362430387.0
SAHOL,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3085988896.0
SAHOL,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,65906727578.0
