symbol,period,item_code,item_name_tr,item_name_en,value
THYAO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,129037753.0
THYAO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-149097355.0
THYAO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,113847501.0
THYAO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,133907102.0
THYAO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,151108607.0
THYAO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11697024.0
THYAO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-12279228.0
THYAO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,240979856.0
THYAO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),356256405.0
THYAO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-321059479.0
THYAO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,139411584.0
THYAO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,276176782.0
THYAO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-42500950.0
THYAO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4128361.0
THYAO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-38372589.0
THYAO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,233675833.0
THYAO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,233675833.0
THYAO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2023/3,3LB,Azınlık Payları,Minority Interests,-158783.0
THYAO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,233834616.0
THYAO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,496356049.0
THYAO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,7515735.0
THYAO,2023/3,4BB,Finansman Giderleri,Financial Expenses,-321059479.0
THYAO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,260721892.0
THYAO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,3965555624.0
THYAO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5966646424.0
THYAO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6877320575.0
THYAO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5966646424.0
THYAO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1571370735.0
THYAO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,233675833.0
THYAO,2023/3,4CAA,Düzeltmeler:,Adjustments:,932162800.0
THYAO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,496356049.0
THYAO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,28051685.0
THYAO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,407755066.0
THYAO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1165838633.0
THYAO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,396587319.0
THYAO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1562425952.0
THYAO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,8944783.0
THYAO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-429190787.0
THYAO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2105199602.0
THYAO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2534390389.0
THYAO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-963019654.0
THYAO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,42077528.0
THYAO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-456025136.0
THYAO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-413947607.0
THYAO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1376967262.0
THYAO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1376967262.0
THYAO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4032667959.0
THYAO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2655700697.0
THYAO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,8526107864.0
THYAO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2617125893.0
THYAO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3213153663.0
THYAO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,900361815.0
THYAO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,974696168.0
THYAO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2023/6,1AF,Stoklar,Inventories,356944058.0
THYAO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,463826267.0
THYAO,2023/6,1AI,(Ara Toplam),(Subtotal),8526107864.0
THYAO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,24473706590.0
THYAO,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2023/6,1BB,Diğer Alacaklar,Other Receivables,942766800.0
THYAO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,303908835.0
THYAO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,234599685.0
THYAO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,68883941.0
THYAO,2023/6,1BFA,Stoklar,Stoklar,0.0
THYAO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,16226304234.0
THYAO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5499543866.0
THYAO,2023/6,1BGA,Şerefiye,Goodwill,26672233.0
THYAO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,77929307.0
THYAO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3710919.0
THYAO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1089386771.0
THYAO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,32999814454.0
THYAO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9629835792.0
THYAO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3909028358.0
THYAO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1302030182.0
THYAO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,186009834.0
THYAO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3548373380.0
THYAO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2087392.0
THYAO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,47584810.0
THYAO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,634721836.0
THYAO,2023/6,2AAGG,(Ara Toplam),(Subtotal),9629835792.0
THYAO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12976118688.0
THYAO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,10059567987.0
THYAO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,26517611.0
THYAO,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,107268763.0
THYAO,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,316549154.0
THYAO,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2466215171.0
THYAO,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10393859975.0
THYAO,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10389182670.0
THYAO,2023/6,2OA,Ödenmiş Sermaye,Share Capital,53344466.0
THYAO,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,696609147.0
THYAO,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24894084.0
THYAO,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2557364629.0
THYAO,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),702484770.0
THYAO,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6354485574.0
THYAO,2023/6,2ODA,Azınlık Payları,Minority Interests,4677305.0
THYAO,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,32999814454.0
THYAO,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2023/6,3C,Satış Gelirleri,Net Sales,9579912061.0
THYAO,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-7586660075.0
THYAO,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1993251986.0
THYAO,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1993251986.0
THYAO,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-869358460.0
THYAO,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-223425225.0
THYAO,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,328521946.0
THYAO,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-254787582.0
THYAO,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,974202666.0
THYAO,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,900468301.0
THYAO,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,369328362.0
THYAO,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14393352.0
THYAO,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,31564368.0
THYAO,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1360702044.0
THYAO,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),414730549.0
THYAO,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-548310956.0
THYAO,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,354935010.0
THYAO,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1227121637.0
THYAO,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-309330810.0
THYAO,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3888730.0
THYAO,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-305442080.0
THYAO,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,917790827.0
THYAO,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,917790827.0
THYAO,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2023/6,3LB,Azınlık Payları,Minority Interests,50503.0
THYAO,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,917740324.0
THYAO,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,994959394.0
THYAO,2023/6,4BA,Kıdem Tazminatı,Severance Payments,34544045.0
THYAO,2023/6,4BB,Finansman Giderleri,Financial Expenses,-548310956.0
THYAO,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,656387353.0
THYAO,2023/6,4BD,Yurtdışı Satışlar,Export Sales,8676716599.0
THYAO,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7786752919.0
THYAO,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8975340775.0
THYAO,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7786752919.0
THYAO,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3832217339.0
THYAO,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,917790827.0
THYAO,2023/6,4CAA,Düzeltmeler:,Adjustments:,1877246619.0
THYAO,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,994959394.0
THYAO,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,56967372.0
THYAO,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,825319853.0
THYAO,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2795037446.0
THYAO,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1023039056.0
THYAO,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3818076502.0
THYAO,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,14140837.0
THYAO,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-489525476.0
THYAO,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2538987290.0
THYAO,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3028512766.0
THYAO,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,803704573.0
THYAO,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-276705879.0
THYAO,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-949961231.0
THYAO,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1226667110.0
THYAO,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-422962536.0
THYAO,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-422962536.0
THYAO,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3831358789.0
THYAO,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3408396252.0
THYAO,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,9269780500.0
THYAO,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,908189309.0
THYAO,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5576423831.0
THYAO,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,865857216.0
THYAO,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,916648436.0
THYAO,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2023/9,1AF,Stoklar,Inventories,358491942.0
THYAO,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,644169766.0
THYAO,2023/9,1AI,(Ara Toplam),(Subtotal),9269780500.0
THYAO,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,25381280537.0
THYAO,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2023/9,1BB,Diğer Alacaklar,Other Receivables,1069714869.0
THYAO,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2023/9,1BC,Finansal Yatırımlar,Financial Investments,367133377.0
THYAO,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,348683731.0
THYAO,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,68876249.0
THYAO,2023/9,1BFA,Stoklar,Stoklar,0.0
THYAO,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,16380842996.0
THYAO,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5799350981.0
THYAO,2023/9,1BGA,Şerefiye,Goodwill,26690002.0
THYAO,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,82768176.0
THYAO,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7110042.0
THYAO,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1230110114.0
THYAO,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,34651061037.0
THYAO,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8878618829.0
THYAO,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3811966747.0
THYAO,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1323488660.0
THYAO,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,169984686.0
THYAO,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2801757456.0
THYAO,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),16261941.0
