symbol,period,item_code,item_name_tr,item_name_en,value
TRENJ,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),172240181.0
TRENJ,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-494814.0
TRENJ,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-36327899.0
TRENJ,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-16173983.0
TRENJ,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14497395.0
TRENJ,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1548956.0
TRENJ,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,132191924.0
TRENJ,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,119243485.0
TRENJ,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,,109083699.0
TRENJ,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRENJ,2021/6,3HAB,Diğer Gelir ve Giderler,,0.0
TRENJ,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,241275623.0
TRENJ,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
TRENJ,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,109083699.0
TRENJ,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,241275623.0
TRENJ,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-54998513.0
TRENJ,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-60330820.0
TRENJ,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5332307.0
TRENJ,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,186277110.0
TRENJ,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,186277110.0
TRENJ,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2021/6,3LB,Azınlık Payları,Minority Interests,138178237.0
TRENJ,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,48098873.0
TRENJ,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,11230785.0
TRENJ,2021/6,4BA,Kıdem Tazminatı,Severance Payments,597098.0
TRENJ,2021/6,4BB,Finansman Giderleri,Financial Expenses,0.0
TRENJ,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,253576646.0
TRENJ,2021/6,4BD,Yurtdışı Satışlar,Export Sales,5256386.0
TRENJ,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,189677943.0
TRENJ,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,189677943.0
TRENJ,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),189677943.0
TRENJ,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,129668803.0
TRENJ,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,186277110.0
TRENJ,2021/6,4CAA,Düzeltmeler:,Adjustments:,-2165065.0
TRENJ,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11230785.0
TRENJ,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3898943.0
TRENJ,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-17294793.0
TRENJ,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),184112045.0
TRENJ,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-27730757.0
TRENJ,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),156381287.0
TRENJ,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26712484.0
TRENJ,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-40587686.0
TRENJ,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,78564162.0
TRENJ,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,37976477.0
TRENJ,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,167645280.0
TRENJ,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRENJ,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1031201.0
TRENJ,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1031201.0
TRENJ,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,166614079.0
TRENJ,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,166614079.0
TRENJ,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,781460800.0
TRENJ,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,948074879.0
TRENJ,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,957600427.0
TRENJ,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,888164146.0
TRENJ,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRENJ,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3392434.0
TRENJ,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4883018.0
TRENJ,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2021/9,1AF,Stoklar,Inventories,56054753.0
TRENJ,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,621957.0
TRENJ,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4484119.0
TRENJ,2021/9,1AI,(Ara Toplam),(Subtotal),957600427.0
TRENJ,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,262433864.0
TRENJ,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2021/9,1BB,Diğer Alacaklar,Other Receivables,17301591.0
TRENJ,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2021/9,1BC,Finansal Yatırımlar,Financial Investments,31494969.0
TRENJ,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,25163640.0
TRENJ,2021/9,1BFA,Stoklar,Stoklar,0.0
TRENJ,2021/9,1BFAA,Kullanım Hakkı Varlıkları,,4176401.0
TRENJ,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,146048232.0
TRENJ,2021/9,1BGA,Şerefiye,Goodwill,1262803.0
TRENJ,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,348642.0
TRENJ,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,22583282.0
TRENJ,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14054303.0
TRENJ,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1220034291.0
TRENJ,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,104216876.0
TRENJ,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,2050930.0
TRENJ,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16813199.0
TRENJ,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2138513.0
TRENJ,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,79712.0
TRENJ,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20242622.0
TRENJ,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,58959132.0
TRENJ,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3932767.0
TRENJ,2021/9,2AAGG,(Ara Toplam),(Subtotal),104216876.0
TRENJ,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23372871.0
TRENJ,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2323571.0
TRENJ,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5591770.0
TRENJ,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,25409.0
TRENJ,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5161617.0
TRENJ,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRENJ,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,10270504.0
TRENJ,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1092444544.0
TRENJ,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,220661870.0
TRENJ,2021/9,2OA,Ödenmiş Sermaye,Share Capital,29207488.0
TRENJ,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRENJ,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRENJ,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5531958.0
TRENJ,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),131953005.0
TRENJ,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),54305357.0
TRENJ,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-335938.0
TRENJ,2021/9,2ODA,Azınlık Payları,Minority Interests,871782675.0
TRENJ,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1220034291.0
TRENJ,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2021/9,3C,Satış Gelirleri,Net Sales,366550143.0
TRENJ,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-134364902.0
TRENJ,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,232185241.0
TRENJ,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),232185241.0
TRENJ,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-765798.0
TRENJ,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28076243.0
TRENJ,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-25611278.0
TRENJ,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14689592.0
TRENJ,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22406428.0
TRENJ,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,170015087.0
TRENJ,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,177731923.0
TRENJ,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,,147069417.0
TRENJ,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRENJ,2021/9,3HAB,Diğer Gelir ve Giderler,,0.0
TRENJ,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,317084504.0
TRENJ,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-664119.0
TRENJ,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,147069417.0
TRENJ,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,316420385.0
TRENJ,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-75651326.0
TRENJ,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-82726377.0
TRENJ,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7075052.0
TRENJ,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,240769060.0
TRENJ,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,240769060.0
TRENJ,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2021/9,3LB,Azınlık Payları,Minority Interests,181166290.0
TRENJ,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,59602770.0
TRENJ,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,17792886.0
TRENJ,2021/9,4BA,Kıdem Tazminatı,Severance Payments,852052.0
TRENJ,2021/9,4BB,Finansman Giderleri,Financial Expenses,-664119.0
TRENJ,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,358520127.0
TRENJ,2021/9,4BD,Yurtdışı Satışlar,Export Sales,7486825.0
TRENJ,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,143746601.0
TRENJ,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,143746601.0
TRENJ,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),143746601.0
TRENJ,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,183590040.0
TRENJ,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,240769060.0
TRENJ,2021/9,4CAA,Düzeltmeler:,Adjustments:,23819069.0
TRENJ,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17792886.0
TRENJ,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,41915017.0
TRENJ,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-35888834.0
TRENJ,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),264588129.0
TRENJ,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7708939.0
TRENJ,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),272297068.0
TRENJ,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-88707027.0
TRENJ,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-88018846.0
TRENJ,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,111469701.0
TRENJ,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,23450855.0
TRENJ,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,207040895.0
TRENJ,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRENJ,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1649315.0
TRENJ,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1649315.0
TRENJ,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,205391580.0
TRENJ,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,205391580.0
TRENJ,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,760811768.0
TRENJ,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,966203348.0
TRENJ,2021/12,1A,Dönen Varlıklar,CURRENT ASSETS,730742230.0
TRENJ,2021/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,687425298.0
TRENJ,2021/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRENJ,2021/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2068898.0
TRENJ,2021/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2021/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4203475.0
TRENJ,2021/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2021/12,1AF,Stoklar,Inventories,33774433.0
TRENJ,2021/12,1AG,Canlı Varlıklar,Short-Term Live Assets,986819.0
TRENJ,2021/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2283307.0
TRENJ,2021/12,1AI,(Ara Toplam),(Subtotal),730742230.0
TRENJ,2021/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2021/12,1AK,Duran Varlıklar,LONG TERM ASSETS,189280986.0
TRENJ,2021/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2021/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2021/12,1BB,Diğer Alacaklar,Other Receivables,12299558.0
TRENJ,2021/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2021/12,1BC,Finansal Yatırımlar,Financial Investments,21983300.0
TRENJ,2021/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2021/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2021/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16616640.0
TRENJ,2021/12,1BFA,Stoklar,Stoklar,0.0
TRENJ,2021/12,1BFAA,Kullanım Hakkı Varlıkları,,2767393.0
TRENJ,2021/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,107061559.0
TRENJ,2021/12,1BGA,Şerefiye,Goodwill,841159.0
TRENJ,2021/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,303003.0
TRENJ,2021/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16441024.0
TRENJ,2021/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10967348.0
TRENJ,2021/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,920023216.0
TRENJ,2021/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2021/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,89367333.0
TRENJ,2021/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1458099.0
TRENJ,2021/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2021/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16161387.0
TRENJ,2021/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1344791.0
TRENJ,2021/12,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2021/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2021/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2021/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,85898.0
TRENJ,2021/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),31929978.0
TRENJ,2021/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,36333783.0
TRENJ,2021/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2053396.0
