symbol,period,item_code,item_name_tr,item_name_en,value
AKENR,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24880570.0
AKENR,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24880570.0
AKENR,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6212750.0
AKENR,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11293081.0
AKENR,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9141358.0
AKENR,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20819543.0
AKENR,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18667820.0
AKENR,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3258.0
AKENR,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKENR,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20822801.0
AKENR,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7060756.0
AKENR,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-129500413.0
AKENR,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3258.0
AKENR,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-101616857.0
AKENR,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,17168059.0
AKENR,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AKENR,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,17168059.0
AKENR,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-84448798.0
AKENR,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-84448798.0
AKENR,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,-84448798.0
AKENR,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,16678089.0
AKENR,2021/6,4BA,Kıdem Tazminatı,Severance Payments,547402.0
AKENR,2021/6,4BB,Finansman Giderleri,Financial Expenses,-129500413.0
AKENR,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-519900068.0
AKENR,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-519900068.0
AKENR,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-507652947.0
AKENR,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33851175.0
AKENR,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-84448798.0
AKENR,2021/6,4CAA,Düzeltmeler:,Adjustments:,123516173.0
AKENR,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16678089.0
AKENR,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1357928.0
AKENR,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,105480156.0
AKENR,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39067375.0
AKENR,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4314362.0
AKENR,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),34753013.0
AKENR,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-901838.0
AKENR,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8827412.0
AKENR,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKENR,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8827412.0
AKENR,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,25023763.0
AKENR,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3272541.0
AKENR,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14888032.0
AKENR,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18160573.0
AKENR,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6863190.0
AKENR,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6863190.0
AKENR,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21226474.0
AKENR,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28089664.0
AKENR,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,99826647.0
AKENR,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,59338442.0
AKENR,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKENR,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15673682.0
AKENR,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,194137.0
AKENR,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2021/9,1AF,Stoklar,Inventories,689067.0
AKENR,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23931319.0
AKENR,2021/9,1AI,(Ara Toplam),(Subtotal),99826647.0
AKENR,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,705724530.0
AKENR,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2021/9,1BB,Diğer Alacaklar,Other Receivables,1536975.0
AKENR,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2021/9,1BC,Finansal Yatırımlar,Financial Investments,11243.0
AKENR,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2021/9,1BFA,Stoklar,Stoklar,2253204.0
AKENR,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3500011.0
AKENR,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,683482734.0
AKENR,2021/9,1BGA,Şerefiye,Goodwill,0.0
AKENR,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11829028.0
AKENR,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,131406.0
AKENR,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2979929.0
AKENR,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,805551177.0
AKENR,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,103234533.0
AKENR,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,37320603.0
AKENR,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,35384542.0
AKENR,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5761808.0
AKENR,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46838.0
AKENR,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKENR,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,586609.0
AKENR,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,24134134.0
AKENR,2021/9,2AAGG,(Ara Toplam),(Subtotal),103234533.0
AKENR,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,795439239.0
AKENR,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,760746059.0
AKENR,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,21469664.0
AKENR,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1124176.0
AKENR,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9124820.0
AKENR,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2974520.0
AKENR,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,-93122595.0
AKENR,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,-93122595.0
AKENR,2021/9,2OA,Ödenmiş Sermaye,Share Capital,81979201.0
AKENR,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5646191.0
AKENR,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1355126.0
AKENR,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-484926002.0
AKENR,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-78796275.0
AKENR,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,381619165.0
AKENR,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,805551177.0
AKENR,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2021/9,3C,Satış Gelirleri,Net Sales,284411354.0
AKENR,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-236953112.0
AKENR,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47458242.0
AKENR,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47458242.0
AKENR,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8110092.0
AKENR,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26717962.0
AKENR,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24176377.0
AKENR,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,41889736.0
AKENR,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,39348150.0
AKENR,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3172.0
AKENR,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6419.0
AKENR,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41886489.0
AKENR,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9630710.0
AKENR,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-157382780.0
AKENR,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-3247.0
AKENR,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-105865581.0
AKENR,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,19382838.0
AKENR,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AKENR,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,19382838.0
AKENR,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-86482743.0
AKENR,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-86482743.0
AKENR,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,-86482743.0
AKENR,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,24390359.0
AKENR,2021/9,4BA,Kıdem Tazminatı,Severance Payments,788978.0
AKENR,2021/9,4BB,Finansman Giderleri,Financial Expenses,-157382780.0
AKENR,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-497784469.0
AKENR,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-497784469.0
AKENR,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-497784469.0
AKENR,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,68418806.0
AKENR,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-86482743.0
AKENR,2021/9,4CAA,Düzeltmeler:,Adjustments:,155295761.0
AKENR,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24390359.0
AKENR,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1660349.0
AKENR,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,129245053.0
AKENR,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68813018.0
AKENR,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,589702.0
AKENR,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),69402719.0
AKENR,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-983913.0
AKENR,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10728705.0
AKENR,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKENR,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10728705.0
AKENR,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,57690101.0
AKENR,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3186068.0
AKENR,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-19782038.0
AKENR,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-22968107.0
AKENR,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,34721995.0
AKENR,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34721995.0
AKENR,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20665590.0
AKENR,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,55387585.0
AKENR,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,331036945.0
AKENR,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,109835980.0
AKENR,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7107877.0
AKENR,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,194895982.0
AKENR,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,561867.0
AKENR,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2022/12,1AF,Stoklar,Inventories,3969474.0
AKENR,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,14665765.0
AKENR,2022/12,1AI,(Ara Toplam),(Subtotal),331036945.0
AKENR,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1687128582.0
AKENR,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2022/12,1BB,Diğer Alacaklar,Other Receivables,2750710.0
AKENR,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2022/12,1BC,Finansal Yatırımlar,Financial Investments,40062.0
AKENR,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2022/12,1BFA,Stoklar,Stoklar,4165001.0
AKENR,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,8428359.0
AKENR,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1625253871.0
AKENR,2022/12,1BGA,Şerefiye,Goodwill,0.0
AKENR,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,21616583.0
AKENR,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,511390.0
AKENR,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,24362607.0
AKENR,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2018165527.0
AKENR,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,297500851.0
AKENR,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,61727622.0
AKENR,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,205087167.0
AKENR,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18316976.0
AKENR,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
