symbol,period,item_code,item_name_tr,item_name_en,value
CANTE,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,495623.0
CANTE,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2503477.0
CANTE,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1000622.0
CANTE,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,44638126.0
CANTE,2022/12,2AAGG,(Ara Toplam),(Subtotal),109150054.0
CANTE,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,171986764.0
CANTE,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,169930980.0
CANTE,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,147854.0
CANTE,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,291340.0
CANTE,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1574265.0
CANTE,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,42325.0
CANTE,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,631168089.0
CANTE,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,631168089.0
CANTE,2022/12,2OA,Ödenmiş Sermaye,Share Capital,17083066.0
CANTE,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34559128.0
CANTE,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
CANTE,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),447757888.0
CANTE,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),139226458.0
CANTE,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-7458452.0
CANTE,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,912304907.0
CANTE,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2022/12,3C,Satış Gelirleri,Net Sales,686101012.0
CANTE,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-450954590.0
CANTE,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,235146422.0
CANTE,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),235146422.0
CANTE,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
CANTE,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7401235.0
CANTE,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5199572.0
CANTE,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11223958.0
CANTE,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,221720801.0
CANTE,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,227745186.0
CANTE,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3650489.0
CANTE,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-212.0
CANTE,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,225371078.0
CANTE,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),47708209.0
CANTE,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-169719243.0
CANTE,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3650278.0
CANTE,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,103360044.0
CANTE,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,53605850.0
CANTE,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3603812.0
CANTE,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,57209663.0
CANTE,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,156965894.0
CANTE,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,156965894.0
CANTE,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,156965894.0
CANTE,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,28975298.0
CANTE,2022/12,4BA,Kıdem Tazminatı,Severance Payments,-17461.0
CANTE,2022/12,4BB,Finansman Giderleri,Financial Expenses,-169719243.0
CANTE,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,686101012.0
CANTE,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-202379868.0
CANTE,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-205397651.0
CANTE,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-202379868.0
CANTE,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,287189269.0
CANTE,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,156965894.0
CANTE,2022/12,4CAA,Düzeltmeler:,Adjustments:,228735378.0
CANTE,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,28975298.0
CANTE,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,294875.0
CANTE,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,199465205.0
CANTE,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),385701272.0
CANTE,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-98690591.0
CANTE,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),287010681.0
CANTE,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,178588.0
CANTE,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-81999525.0
CANTE,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-81999525.0
CANTE,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,205189744.0
CANTE,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-38684590.0
CANTE,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-236664.0
CANTE,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-38921254.0
CANTE,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,166268491.0
CANTE,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-149333801.0
CANTE,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16934690.0
CANTE,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3836927.0
CANTE,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20771617.0
CANTE,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,75046119.0
CANTE,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17170610.0
CANTE,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9473443.0
CANTE,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,833908.0
CANTE,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2022/3,1AF,Stoklar,Inventories,18561320.0
CANTE,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,29006838.0
CANTE,2022/3,1AI,(Ara Toplam),(Subtotal),75046119.0
CANTE,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,341654535.0
CANTE,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
CANTE,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2022/3,1BB,Diğer Alacaklar,Other Receivables,14304.0
CANTE,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2022/3,1BFA,Stoklar,Stoklar,0.0
CANTE,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,195508.0
CANTE,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,334834712.0
CANTE,2022/3,1BGA,Şerefiye,Goodwill,0.0
CANTE,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2069902.0
CANTE,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
CANTE,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4540109.0
CANTE,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,416700653.0
CANTE,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81524917.0
CANTE,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,29209925.0
CANTE,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,165356.0
CANTE,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18258941.0
CANTE,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10396581.0
CANTE,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18964738.0
CANTE,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,503390.0
CANTE,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4025985.0
CANTE,2022/3,2AAGG,(Ara Toplam),(Subtotal),81524917.0
CANTE,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,137708407.0
CANTE,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,124669913.0
CANTE,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,295352.0
CANTE,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,120833.0
CANTE,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12547234.0
CANTE,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,75075.0
CANTE,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,197467329.0
CANTE,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,197467329.0
CANTE,2022/3,2OA,Ödenmiş Sermaye,Share Capital,21822894.0
CANTE,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
CANTE,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
CANTE,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-20032836.0
CANTE,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),28216176.0
CANTE,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,167461096.0
CANTE,2022/3,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,416700653.0
CANTE,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2022/3,3C,Satış Gelirleri,Net Sales,64916582.0
CANTE,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-28608981.0
CANTE,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36307601.0
CANTE,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36307601.0
CANTE,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
CANTE,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1016873.0
CANTE,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,274581.0
CANTE,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-947350.0
CANTE,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,34617958.0
CANTE,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,35290727.0
CANTE,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
CANTE,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9545.0
CANTE,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,34608413.0
CANTE,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5402035.0
CANTE,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7388591.0
CANTE,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-9545.0
CANTE,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,32621858.0
CANTE,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3010672.0
CANTE,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
CANTE,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3010672.0
CANTE,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,29611186.0
CANTE,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,29611186.0
CANTE,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2022/3,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,29611186.0
CANTE,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,3502781.0
CANTE,2022/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
CANTE,2022/3,4BB,Finansman Giderleri,Financial Expenses,-7388591.0
CANTE,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,64916582.0
CANTE,2022/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-139351459.0
CANTE,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-140699488.0
CANTE,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-139351459.0
CANTE,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,32771305.0
CANTE,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,29611186.0
CANTE,2022/3,4CAA,Düzeltmeler:,Adjustments:,-16414349.0
CANTE,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3502781.0
CANTE,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,134579.0
CANTE,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-20051709.0
CANTE,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13196837.0
CANTE,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,19454293.0
CANTE,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32651130.0
CANTE,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,120176.0
CANTE,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2601234.0
CANTE,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2601234.0
CANTE,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,30170071.0
CANTE,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13829014.0
CANTE,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7156.0
CANTE,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13836171.0
CANTE,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16333901.0
CANTE,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
CANTE,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16333901.0
