symbol,period,item_code,item_name_tr,item_name_en,value
PGSUS,2021/6,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14598614.0
PGSUS,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,171757038.0
PGSUS,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4310643209.0
PGSUS,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1094674899.0
PGSUS,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,618215745.0
PGSUS,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,148231513.0
PGSUS,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18461535.0
PGSUS,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,171697050.0
PGSUS,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,31883287.0
PGSUS,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,101005609.0
PGSUS,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5180159.0
PGSUS,2021/6,2AAGG,(Ara Toplam),(Subtotal),1094674899.0
PGSUS,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2676994794.0
PGSUS,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2382756201.0
PGSUS,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,41792069.0
PGSUS,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,174884142.0
PGSUS,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,77562381.0
PGSUS,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PGSUS,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,538973516.0
PGSUS,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,538973516.0
PGSUS,2021/6,2OA,Ödenmiş Sermaye,Share Capital,11764131.0
PGSUS,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,52402514.0
PGSUS,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PGSUS,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2352826.0
PGSUS,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),31079665.0
PGSUS,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-183499431.0
PGSUS,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,624873811.0
PGSUS,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4310643209.0
PGSUS,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2021/6,3C,Satış Gelirleri,Net Sales,333905062.0
PGSUS,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-454637758.0
PGSUS,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-120732696.0
PGSUS,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-120732696.0
PGSUS,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10827590.0
PGSUS,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18590636.0
PGSUS,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,756891.0
PGSUS,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1355816.0
PGSUS,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-150749847.0
PGSUS,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-150150922.0
PGSUS,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,772912.0
PGSUS,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1750276.0
PGSUS,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,767794.0
PGSUS,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-150959419.0
PGSUS,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6313448.0
PGSUS,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-67507296.0
PGSUS,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-977365.0
PGSUS,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-212153267.0
PGSUS,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9906526.0
PGSUS,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9906526.0
PGSUS,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-202246741.0
PGSUS,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-202246741.0
PGSUS,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,-202246741.0
PGSUS,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,156990636.0
PGSUS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,2448281.0
PGSUS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-67507296.0
PGSUS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,95514762.0
PGSUS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,113914553.0
PGSUS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1039647749.0
PGSUS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1039647749.0
PGSUS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1039647749.0
PGSUS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,158442738.0
PGSUS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-202246741.0
PGSUS,2021/6,4CAA,Düzeltmeler:,Adjustments:,212601712.0
PGSUS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,156990636.0
PGSUS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,9472988.0
PGSUS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46138088.0
PGSUS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10354971.0
PGSUS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,148507855.0
PGSUS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),158862826.0
PGSUS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-420088.0
PGSUS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3221077.0
PGSUS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-170997094.0
PGSUS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-174218171.0
PGSUS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-15775432.0
PGSUS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,479135399.0
PGSUS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-170508936.0
PGSUS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,308626463.0
PGSUS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,292851030.0
PGSUS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,17160641.0
PGSUS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,310011671.0
PGSUS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,456989589.0
PGSUS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,767001260.0
PGSUS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,1179953402.0
PGSUS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,738161389.0
PGSUS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,20964026.0
PGSUS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39522401.0
PGSUS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,9499147.0
PGSUS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2021/9,1AF,Stoklar,Inventories,11146518.0
PGSUS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,347148657.0
PGSUS,2021/9,1AI,(Ara Toplam),(Subtotal),1166442138.0
PGSUS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,13511264.0
PGSUS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3072464863.0
PGSUS,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2021/9,1BB,Diğer Alacaklar,Other Receivables,29118984.0
PGSUS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,121226607.0
PGSUS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,10366042.0
PGSUS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2021/9,1BFA,Stoklar,Stoklar,0.0
PGSUS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2525405492.0
PGSUS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,152036519.0
PGSUS,2021/9,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14158216.0
PGSUS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,220153004.0
PGSUS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4252418265.0
PGSUS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1100071931.0
PGSUS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,639313988.0
PGSUS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,194728689.0
PGSUS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14760244.0
PGSUS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,113139478.0
PGSUS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,33626308.0
PGSUS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,98792975.0
PGSUS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5710249.0
PGSUS,2021/9,2AAGG,(Ara Toplam),(Subtotal),1100071931.0
PGSUS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2561703695.0
PGSUS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2262956076.0
PGSUS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,40330108.0
PGSUS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,178166435.0
PGSUS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,80251075.0
PGSUS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PGSUS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,590642640.0
PGSUS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,590642640.0
PGSUS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,11501457.0
PGSUS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,51232450.0
PGSUS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PGSUS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2300291.0
PGSUS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30385706.0
PGSUS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-112741248.0
PGSUS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,607963984.0
PGSUS,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4252418265.0
PGSUS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2021/9,3C,Satış Gelirleri,Net Sales,885012338.0
PGSUS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-843862465.0
PGSUS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,41149873.0
PGSUS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),41149873.0
PGSUS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-24345846.0
PGSUS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29805005.0
PGSUS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,246344.0
PGSUS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4906376.0
PGSUS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-17661010.0
PGSUS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-13000978.0
PGSUS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2114809.0
PGSUS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1752859.0
PGSUS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1519020.0
PGSUS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-15780039.0
PGSUS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10293910.0
PGSUS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-123663263.0
PGSUS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,361950.0
PGSUS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-129149393.0
PGSUS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5410392.0
PGSUS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5410392.0
PGSUS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-123739001.0
PGSUS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-123739001.0
PGSUS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,-123739001.0
PGSUS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,234265610.0
PGSUS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,3255260.0
PGSUS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-123663263.0
PGSUS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,213791435.0
PGSUS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,397889683.0
PGSUS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1168002083.0
PGSUS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1168002083.0
PGSUS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1168002083.0
PGSUS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,396171869.0
PGSUS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-123739001.0
PGSUS,2021/9,4CAA,Düzeltmeler:,Adjustments:,347820762.0
PGSUS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,234265610.0
PGSUS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,9102790.0
PGSUS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,104452362.0
PGSUS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),224081762.0
PGSUS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,172777874.0
PGSUS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),396859635.0
PGSUS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-687767.0
PGSUS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4966393.0
PGSUS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-277719303.0
