symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,218392219.0
TKFEN,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,366556297.0
TKFEN,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9101072.0
TKFEN,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,41456866.0
TKFEN,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,107320244.0
TKFEN,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5173558.0
TKFEN,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,38097681.0
TKFEN,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21099577.0
TKFEN,2023/9,2AAGG,(Ara Toplam),(Subtotal),807197513.0
TKFEN,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,135594290.0
TKFEN,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,90742070.0
TKFEN,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1733793.0
TKFEN,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,8192153.0
TKFEN,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8240.0
TKFEN,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21694341.0
TKFEN,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13223693.0
TKFEN,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,434763181.0
TKFEN,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,427662474.0
TKFEN,2023/9,2OA,Ödenmiş Sermaye,Share Capital,13490848.0
TKFEN,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10974404.0
TKFEN,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,199271531.0
TKFEN,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25374717.0
TKFEN,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),215056224.0
TKFEN,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17219646.0
TKFEN,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-53724896.0
TKFEN,2023/9,2ODA,Azınlık Payları,Minority Interests,7100707.0
TKFEN,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1377554984.0
TKFEN,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2023/9,3C,Satış Gelirleri,Net Sales,2062763028.0
TKFEN,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1938383292.0
TKFEN,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,124379736.0
TKFEN,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),124379736.0
TKFEN,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-89518678.0
TKFEN,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-77555907.0
TKFEN,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2894281.0
TKFEN,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,120446442.0
TKFEN,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-203259084.0
TKFEN,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-128401772.0
TKFEN,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-45589131.0
TKFEN,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,118503693.0
TKFEN,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9297690.0
TKFEN,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-876348.0
TKFEN,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-20072117.0
TKFEN,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),70272997.0
TKFEN,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-74136557.0
TKFEN,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,109206003.0
TKFEN,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-23935678.0
TKFEN,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-101399374.0
TKFEN,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-40521054.0
TKFEN,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-60878320.0
TKFEN,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-125335051.0
TKFEN,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-125335051.0
TKFEN,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2023/9,3LB,Azınlık Payları,Minority Interests,-1364524.0
TKFEN,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-123970527.0
TKFEN,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,70648149.0
TKFEN,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TKFEN,2023/9,4BB,Finansman Giderleri,Financial Expenses,-74136557.0
TKFEN,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,840249465.0
TKFEN,2023/9,4BD,Yurtdışı Satışlar,Export Sales,365771743.0
TKFEN,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-63682686.0
TKFEN,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-82259282.0
TKFEN,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),78621183.0
TKFEN,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2591428.0
TKFEN,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-125335051.0
TKFEN,2023/9,4CAA,Düzeltmeler:,Adjustments:,270980564.0
TKFEN,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,70648149.0
TKFEN,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,25277588.0
TKFEN,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,73353727.0
TKFEN,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),145645513.0
TKFEN,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-64713636.0
TKFEN,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),80931877.0
TKFEN,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-83523306.0
TKFEN,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39235318.0
TKFEN,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,39408119.0
TKFEN,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,172801.0
TKFEN,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-2418628.0
TKFEN,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,106596465.0
TKFEN,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-97642845.0
TKFEN,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10156695.0
TKFEN,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1203075.0
TKFEN,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3621702.0
TKFEN,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-30172008.0
TKFEN,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-33793710.0
TKFEN,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,418650001.0
TKFEN,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,262366870.0
TKFEN,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,964871631.0
TKFEN,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,311638479.0
TKFEN,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,81405.0
TKFEN,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,199426170.0
TKFEN,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,9236981.0
TKFEN,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,66561428.0
TKFEN,2024/12,1AF,Stoklar,Inventories,281299157.0
TKFEN,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,93628454.0
TKFEN,2024/12,1AI,(Ara Toplam),(Subtotal),961872073.0
TKFEN,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2999558.0
TKFEN,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1209697929.0
TKFEN,2024/12,1B,Ticari Alacaklar,Trade Receivables,44333340.0
TKFEN,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2024/12,1BB,Diğer Alacaklar,Other Receivables,4714619.0
TKFEN,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2024/12,1BC,Finansal Yatırımlar,Financial Investments,154038255.0
TKFEN,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,61726550.0
TKFEN,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,76458928.0
TKFEN,2024/12,1BFA,Stoklar,Stoklar,0.0
TKFEN,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,13319634.0
TKFEN,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,731840578.0
TKFEN,2024/12,1BGA,Şerefiye,Goodwill,13208749.0
TKFEN,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16448463.0
TKFEN,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,76663432.0
TKFEN,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16945380.0
TKFEN,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2174569560.0
TKFEN,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,895767816.0
TKFEN,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,230743480.0
TKFEN,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,364780381.0
TKFEN,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18225981.0
TKFEN,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,51499598.0
TKFEN,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,115563105.0
TKFEN,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15344504.0
TKFEN,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,63522950.0
TKFEN,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,36087817.0
TKFEN,2024/12,2AAGG,(Ara Toplam),(Subtotal),895767816.0
TKFEN,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,259372857.0
TKFEN,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,203476703.0
TKFEN,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,6783493.0
TKFEN,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,9836199.0
TKFEN,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,42485.0
TKFEN,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25947882.0
TKFEN,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13286095.0
TKFEN,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1019428886.0
TKFEN,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1005713514.0
TKFEN,2024/12,2OA,Ödenmiş Sermaye,Share Capital,10468597.0
TKFEN,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,183383314.0
TKFEN,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-10712612.0
TKFEN,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,187372546.0
TKFEN,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),501350162.0
TKFEN,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),13339507.0
TKFEN,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,118766474.0
TKFEN,2024/12,2ODA,Azınlık Payları,Minority Interests,13715371.0
TKFEN,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2174569560.0
TKFEN,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2024/12,3C,Satış Gelirleri,Net Sales,2065280668.0
TKFEN,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1853114725.0
TKFEN,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,212165943.0
TKFEN,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),212165943.0
TKFEN,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-99640465.0
TKFEN,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-85937713.0
TKFEN,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2013821.0
TKFEN,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,84023838.0
TKFEN,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-107646345.0
TKFEN,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,951437.0
TKFEN,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24573944.0
TKFEN,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,21540825.0
TKFEN,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7750373.0
TKFEN,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-6655619.0
TKFEN,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8086270.0
TKFEN,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),49169822.0
TKFEN,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-44967558.0
TKFEN,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13790452.0
TKFEN,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12288534.0
TKFEN,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2395468.0
TKFEN,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19600579.0
TKFEN,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,21996047.0
TKFEN,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14684001.0
TKFEN,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14684001.0
TKFEN,2024/12,3LB,Azınlık Payları,Minority Interests,341966.0
TKFEN,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,14342035.0
TKFEN,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,78763980.0
TKFEN,2024/12,4BA,Kıdem Tazminatı,Severance Payments,12825245.0
TKFEN,2024/12,4BB,Finansman Giderleri,Financial Expenses,-44967558.0
TKFEN,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,269353784.0
TKFEN,2024/12,4BD,Yurtdışı Satışlar,Export Sales,492572994.0
TKFEN,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-350307520.0
TKFEN,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-364103722.0
TKFEN,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-185287888.0
TKFEN,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,184856659.0
TKFEN,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14684001.0
TKFEN,2024/12,4CAA,Düzeltmeler:,Adjustments:,112868119.0
TKFEN,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,78763980.0
TKFEN,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-39827026.0
TKFEN,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18490493.0
TKFEN,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),127552120.0
TKFEN,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,112901872.0
TKFEN,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),240453993.0
TKFEN,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-55597333.0
TKFEN,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-72944839.0
TKFEN,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-14683930.0
TKFEN,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-87628769.0
TKFEN,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,97227890.0
TKFEN,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,73274135.0
TKFEN,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38180051.0
TKFEN,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,35094084.0
TKFEN,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,132321974.0
TKFEN,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-27291183.0
TKFEN,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,105030791.0
TKFEN,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,337845323.0
