symbol,period,item_code,item_name_tr,item_name_en,value
HLGYO,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-724533.0
HLGYO,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,62595.0
HLGYO,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24651.0
HLGYO,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1223939.0
HLGYO,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1185994.0
HLGYO,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1223939.0
HLGYO,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-113443.0
HLGYO,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1110496.0
HLGYO,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1110496.0
HLGYO,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1110496.0
HLGYO,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2021/3,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,1110496.0
HLGYO,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,119900.0
HLGYO,2021/3,4BA,Kıdem Tazminatı,Severance Payments,60623.0
HLGYO,2021/3,4BB,Finansman Giderleri,Financial Expenses,-113443.0
HLGYO,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2021/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5490939.0
HLGYO,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5490939.0
HLGYO,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5490939.0
HLGYO,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1090238.0
HLGYO,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1140724.0
HLGYO,2021/3,4CAA,Düzeltmeler:,Adjustments:,-196943.0
HLGYO,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,119900.0
HLGYO,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,52395.0
HLGYO,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-369238.0
HLGYO,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),943781.0
HLGYO,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-161161.0
HLGYO,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),782620.0
HLGYO,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,307618.0
HLGYO,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53245.0
HLGYO,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7194603.0
HLGYO,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7247849.0
HLGYO,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-6157610.0
HLGYO,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2245469.0
HLGYO,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2465462.0
HLGYO,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-219993.0
HLGYO,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6377603.0
HLGYO,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-6377603.0
HLGYO,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6688835.0
HLGYO,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,311232.0
HLGYO,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,11770166.0
HLGYO,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,643910.0
HLGYO,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1461545.0
HLGYO,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2021/6,1AF,Stoklar,Inventories,4395495.0
HLGYO,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5269216.0
HLGYO,2021/6,1AI,(Ara Toplam),(Subtotal),11770166.0
HLGYO,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,414706805.0
HLGYO,2021/6,1B,Ticari Alacaklar,Trade Receivables,89972.0
HLGYO,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2021/6,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HLGYO,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,398779573.0
HLGYO,2021/6,1BFA,Stoklar,Stoklar,0.0
HLGYO,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,373354.0
HLGYO,2021/6,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37573.0
HLGYO,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15426332.0
HLGYO,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,426476971.0
HLGYO,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,77963067.0
HLGYO,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,63477763.0
HLGYO,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4570268.0
HLGYO,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HLGYO,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7631808.0
HLGYO,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,167699.0
HLGYO,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2115529.0
HLGYO,2021/6,2AAGG,(Ara Toplam),(Subtotal),77963067.0
HLGYO,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10460461.0
HLGYO,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,10355112.0
HLGYO,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HLGYO,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HLGYO,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,105349.0
HLGYO,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HLGYO,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,338053443.0
HLGYO,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,338053443.0
HLGYO,2021/6,2OA,Ödenmiş Sermaye,Share Capital,117296657.0
HLGYO,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HLGYO,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6760402.0
HLGYO,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),209476176.0
HLGYO,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2056869.0
HLGYO,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2463338.0
HLGYO,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,426476971.0
HLGYO,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2021/6,3C,Satış Gelirleri,Net Sales,7184198.0
HLGYO,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3197317.0
HLGYO,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3986881.0
HLGYO,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3986881.0
HLGYO,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-337044.0
HLGYO,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1386432.0
HLGYO,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,159286.0
HLGYO,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-40830.0
HLGYO,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2381861.0
HLGYO,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2263405.0
HLGYO,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2381861.0
HLGYO,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-156804.0
HLGYO,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2225057.0
HLGYO,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2225057.0
HLGYO,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2225057.0
HLGYO,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,2225057.0
HLGYO,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,227877.0
HLGYO,2021/6,4BA,Kıdem Tazminatı,Severance Payments,20416.0
HLGYO,2021/6,4BB,Finansman Giderleri,Financial Expenses,-156804.0
HLGYO,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9365747.0
HLGYO,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9365747.0
HLGYO,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-9365747.0
HLGYO,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6501244.0
HLGYO,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2267010.0
HLGYO,2021/6,4CAA,Düzeltmeler:,Adjustments:,-626070.0
HLGYO,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,227877.0
HLGYO,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-16275.0
HLGYO,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-837672.0
HLGYO,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1640939.0
HLGYO,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8770124.0
HLGYO,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-7129185.0
HLGYO,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,627941.0
HLGYO,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-118431.0
HLGYO,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-20848147.0
HLGYO,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20966578.0
HLGYO,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-27467822.0
HLGYO,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,20386625.0
HLGYO,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-615861.0
HLGYO,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5269687.0
HLGYO,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,14501076.0
HLGYO,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-12966745.0
HLGYO,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12966745.0
HLGYO,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6277894.0
HLGYO,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,-6688852.0
HLGYO,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,23455611.0
HLGYO,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8517351.0
HLGYO,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,852122.0
HLGYO,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2021/9,1AF,Stoklar,Inventories,7452785.0
HLGYO,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6633353.0
HLGYO,2021/9,1AI,(Ara Toplam),(Subtotal),23455611.0
HLGYO,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,419099309.0
HLGYO,2021/9,1B,Ticari Alacaklar,Trade Receivables,60686.0
HLGYO,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HLGYO,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,404470322.0
HLGYO,2021/9,1BFA,Stoklar,Stoklar,0.0
HLGYO,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,460131.0
HLGYO,2021/9,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,34697.0
HLGYO,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14073473.0
HLGYO,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,442554919.0
HLGYO,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101750604.0
HLGYO,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,84967287.0
HLGYO,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5419920.0
HLGYO,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HLGYO,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8832646.0
HLGYO,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,197056.0
HLGYO,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2333694.0
HLGYO,2021/9,2AAGG,(Ara Toplam),(Subtotal),101750604.0
HLGYO,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9221826.0
HLGYO,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9116048.0
HLGYO,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HLGYO,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HLGYO,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,105778.0
HLGYO,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
