symbol,period,item_code,item_name_tr,item_name_en,value
FROTO,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,50590054.0
FROTO,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-294033784.0
FROTO,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-388492456.0
FROTO,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FROTO,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-388492456.0
FROTO,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1023295497.0
FROTO,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,634803041.0
FROTO,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,2900469616.0
FROTO,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1527636292.0
FROTO,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,669616392.0
FROTO,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3304964.0
FROTO,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2021/9,1AF,Stoklar,Inventories,527408511.0
FROTO,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,172503457.0
FROTO,2021/9,1AI,(Ara Toplam),(Subtotal),2900469616.0
FROTO,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,923601552.0
FROTO,2021/9,1B,Ticari Alacaklar,Trade Receivables,505818.0
FROTO,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
FROTO,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2021/9,1BC,Finansal Yatırımlar,Financial Investments,5086851.0
FROTO,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2021/9,1BFA,Stoklar,Stoklar,0.0
FROTO,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,7435494.0
FROTO,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,517863736.0
FROTO,2021/9,1BGA,Şerefiye,Goodwill,0.0
FROTO,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,132636910.0
FROTO,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,129149474.0
FROTO,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,130923267.0
FROTO,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3824071168.0
FROTO,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2050158750.0
FROTO,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,813909157.0
FROTO,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1156951824.0
FROTO,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21576705.0
FROTO,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5483276.0
FROTO,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1731969.0
FROTO,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,23475856.0
FROTO,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27029962.0
FROTO,2021/9,2AAGG,(Ara Toplam),(Subtotal),2050158750.0
FROTO,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,761570634.0
FROTO,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,671528360.0
FROTO,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4252291.0
FROTO,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,83923998.0
FROTO,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
FROTO,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1865985.0
FROTO,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1012341784.0
FROTO,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1012341784.0
FROTO,2021/9,2OA,Ödenmiş Sermaye,Share Capital,39452471.0
FROTO,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FROTO,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FROTO,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,71282590.0
FROTO,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),554058126.0
FROTO,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),529626286.0
FROTO,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-182077688.0
FROTO,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3824071168.0
FROTO,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2021/9,3C,Satış Gelirleri,Net Sales,5633966378.0
FROTO,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-4905397947.0
FROTO,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,728568432.0
FROTO,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),728568432.0
FROTO,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-83980701.0
FROTO,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-58427790.0
FROTO,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-51366312.0
FROTO,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,102481019.0
FROTO,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-70910686.0
FROTO,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,566363962.0
FROTO,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,534793629.0
FROTO,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,304049.0
FROTO,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4283580.0
FROTO,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,562384430.0
FROTO,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),297953632.0
FROTO,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-281001938.0
FROTO,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-3979532.0
FROTO,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,579336124.0
FROTO,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1954474.0
FROTO,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5566655.0
FROTO,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7521129.0
FROTO,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,581290598.0
FROTO,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,581290598.0
FROTO,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,581290598.0
FROTO,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,2.0
FROTO,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FROTO,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FROTO,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FROTO,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,95293676.0
FROTO,2021/9,4BA,Kıdem Tazminatı,Severance Payments,2181647.0
FROTO,2021/9,4BB,Finansman Giderleri,Financial Expenses,-281001938.0
FROTO,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,1376797218.0
FROTO,2021/9,4BD,Yurtdışı Satışlar,Export Sales,4374932444.0
FROTO,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-665630876.0
FROTO,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-702818703.0
FROTO,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-665630876.0
FROTO,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,679701142.0
FROTO,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,581290598.0
FROTO,2021/9,4CAA,Düzeltmeler:,Adjustments:,217075237.0
FROTO,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,95293676.0
FROTO,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,24224920.0
FROTO,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,97556641.0
FROTO,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),798365836.0
FROTO,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53393590.0
FROTO,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),744972246.0
FROTO,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-65271103.0
FROTO,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-154353132.0
FROTO,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-98385865.0
FROTO,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-252738997.0
FROTO,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,426962145.0
FROTO,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,448378688.0
FROTO,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-277992425.0
FROTO,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,75827782.0
FROTO,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,246214046.0
FROTO,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,673176191.0
FROTO,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FROTO,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,673176191.0
FROTO,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,996256153.0
FROTO,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1669432344.0
FROTO,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,4875137412.0
FROTO,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,889723735.0
FROTO,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2273936366.0
FROTO,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,24939195.0
FROTO,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2022/12,1AF,Stoklar,Inventories,1242525731.0
FROTO,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,444012385.0
FROTO,2022/12,1AI,(Ara Toplam),(Subtotal),4875137412.0
FROTO,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,4430176383.0
FROTO,2022/12,1B,Ticari Alacaklar,Trade Receivables,1379618.0
FROTO,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2022/12,1BB,Diğer Alacaklar,Other Receivables,101429052.0
FROTO,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2022/12,1BC,Finansal Yatırımlar,Financial Investments,12837551.0
FROTO,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2022/12,1BFA,Stoklar,Stoklar,0.0
FROTO,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,17634903.0
FROTO,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2557936579.0
FROTO,2022/12,1BGA,Şerefiye,Goodwill,44328369.0
FROTO,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,722479554.0
FROTO,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,260874600.0
FROTO,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,711276158.0
FROTO,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9305313795.0
FROTO,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4068042281.0
FROTO,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1162752990.0
FROTO,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2651765642.0
FROTO,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,64684337.0
FROTO,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16938661.0
FROTO,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FROTO,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,50659086.0
FROTO,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,121241565.0
FROTO,2022/12,2AAGG,(Ara Toplam),(Subtotal),4068042281.0
FROTO,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2507096359.0
FROTO,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2172675368.0
FROTO,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,48510997.0
FROTO,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,235484305.0
FROTO,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,49947256.0
FROTO,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,478433.0
FROTO,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2730175155.0
FROTO,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2730175155.0
FROTO,2022/12,2OA,Ödenmiş Sermaye,Share Capital,18733184.0
FROTO,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,427.0
FROTO,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2377536.0
FROTO,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,286367766.0
FROTO,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1234925155.0
FROTO,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1480350577.0
FROTO,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-292579490.0
FROTO,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9305313795.0
FROTO,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2022/12,3C,Satış Gelirleri,Net Sales,19413556605.0
FROTO,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-17210794920.0
FROTO,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2202761685.0
FROTO,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2202761685.0
FROTO,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-315748517.0
FROTO,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-223644093.0
FROTO,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-171609459.0
FROTO,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,389823342.0
FROTO,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-240230420.0
FROTO,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1641352538.0
FROTO,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1491759616.0
FROTO,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2230874.0
FROTO,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4034183.0
FROTO,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1639549229.0
FROTO,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),801091087.0
FROTO,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-909069170.0
FROTO,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1803309.0
FROTO,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1531571146.0
