symbol,period,item_code,item_name_tr,item_name_en,value
QUAGR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32377829.0
QUAGR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7871081.0
QUAGR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3172708.0
QUAGR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-462799.0
QUAGR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10502669.0
QUAGR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10864786.0
QUAGR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20509123.0
QUAGR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20871241.0
QUAGR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,447182.0
QUAGR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-54390.0
QUAGR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
QUAGR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20901916.0
QUAGR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1019738.0
QUAGR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14477424.0
QUAGR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,392792.0
QUAGR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7444230.0
QUAGR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5614059.0
QUAGR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-609908.0
QUAGR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5004151.0
QUAGR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1830171.0
QUAGR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1830171.0
QUAGR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2023/3,3LB,Azınlık Payları,Minority Interests,217.0
QUAGR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1829955.0
QUAGR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,5316344.0
QUAGR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2023/3,4BB,Finansman Giderleri,Financial Expenses,-14477424.0
QUAGR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,99651586.0
QUAGR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,21498997.0
QUAGR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-36615395.0
QUAGR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-41463950.0
QUAGR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-36615395.0
QUAGR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-53284111.0
QUAGR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1688272.0
QUAGR,2023/3,4CAA,Düzeltmeler:,Adjustments:,-14256381.0
QUAGR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5316344.0
QUAGR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,718092.0
QUAGR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17330009.0
QUAGR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-12568109.0
QUAGR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39116278.0
QUAGR,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-51684386.0
QUAGR,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1599725.0
QUAGR,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3340562.0
QUAGR,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,20439824.0
QUAGR,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,17099262.0
QUAGR,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-36184849.0
QUAGR,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,39109732.0
QUAGR,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3492952.0
QUAGR,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,35616779.0
QUAGR,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-568070.0
QUAGR,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-568070.0
QUAGR,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13044097.0
QUAGR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12476027.0
QUAGR,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,305402888.0
QUAGR,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22284014.0
QUAGR,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,85229735.0
QUAGR,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,113580810.0
QUAGR,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,981501.0
QUAGR,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2023/6,1AF,Stoklar,Inventories,51929081.0
QUAGR,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,31397747.0
QUAGR,2023/6,1AI,(Ara Toplam),(Subtotal),305402888.0
QUAGR,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,105632655.0
QUAGR,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
QUAGR,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2023/6,1BC,Finansal Yatırımlar,Financial Investments,1933.0
QUAGR,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2023/6,1BFA,Stoklar,Stoklar,0.0
QUAGR,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,350131.0
QUAGR,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,97918347.0
QUAGR,2023/6,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,223691.0
QUAGR,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6973813.0
QUAGR,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,164740.0
QUAGR,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,411035543.0
QUAGR,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,218227268.0
QUAGR,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,144143831.0
QUAGR,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4190545.0
QUAGR,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,41937650.0
QUAGR,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,64016.0
QUAGR,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
QUAGR,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6834927.0
QUAGR,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2043215.0
QUAGR,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,221239.0
QUAGR,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18791844.0
QUAGR,2023/6,2AAGG,(Ara Toplam),(Subtotal),218227268.0
QUAGR,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25046195.0
QUAGR,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,14499435.0
QUAGR,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,9603530.0
QUAGR,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,943229.0
QUAGR,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
QUAGR,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
QUAGR,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,167762080.0
QUAGR,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,167763636.0
QUAGR,2023/6,2OA,Ödenmiş Sermaye,Share Capital,9277298.0
QUAGR,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15768907.0
QUAGR,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1856447.0
QUAGR,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),87850387.0
QUAGR,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),23179107.0
QUAGR,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29831490.0
QUAGR,2023/6,2ODA,Azınlık Payları,Minority Interests,-1556.0
QUAGR,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,411035543.0
QUAGR,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2023/6,3C,Satış Gelirleri,Net Sales,261779506.0
QUAGR,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-177175721.0
QUAGR,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,84603785.0
QUAGR,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),84603785.0
QUAGR,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14983096.0
QUAGR,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5141844.0
QUAGR,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-586230.0
QUAGR,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30321700.0
QUAGR,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27199060.0
QUAGR,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,67015255.0
QUAGR,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,63892615.0
QUAGR,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31707866.0
QUAGR,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-51898.0
QUAGR,2023/6,3HAB,Diğer Gelir ve Giderler,nan,-483453.0
QUAGR,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,98187770.0
QUAGR,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),24237993.0
QUAGR,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-104797626.0
QUAGR,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,31172515.0
QUAGR,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17628137.0
QUAGR,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7150892.0
QUAGR,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9808758.0
QUAGR,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2657866.0
QUAGR,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10477245.0
QUAGR,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10477245.0
QUAGR,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2023/6,3LB,Azınlık Payları,Minority Interests,3392.0
QUAGR,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,10473853.0
QUAGR,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,11325388.0
QUAGR,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2023/6,4BB,Finansman Giderleri,Financial Expenses,-104797626.0
QUAGR,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,234921559.0
QUAGR,2023/6,4BD,Yurtdışı Satışlar,Export Sales,41089392.0
QUAGR,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-28341316.0
QUAGR,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-33731468.0
QUAGR,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-23270290.0
QUAGR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-88467062.0
QUAGR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10477245.0
QUAGR,2023/6,4CAA,Düzeltmeler:,Adjustments:,-29263752.0
QUAGR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11325388.0
QUAGR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1571700.0
QUAGR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12430762.0
QUAGR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-18786506.0
QUAGR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-65525447.0
QUAGR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-84311954.0
QUAGR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4155109.0
QUAGR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3015549.0
QUAGR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,37070934.0
QUAGR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,34055384.0
QUAGR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-54411678.0
QUAGR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,122804967.0
QUAGR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-31926609.0
QUAGR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,90878358.0
QUAGR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,36466680.0
QUAGR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,36466680.0
QUAGR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13492995.0
QUAGR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,49959674.0
QUAGR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,255715951.0
QUAGR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9438683.0
QUAGR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,47497686.0
QUAGR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,117578181.0
QUAGR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1187715.0
QUAGR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2023/9,1AF,Stoklar,Inventories,57578740.0
QUAGR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,22434946.0
QUAGR,2023/9,1AI,(Ara Toplam),(Subtotal),255715951.0
QUAGR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,103126411.0
QUAGR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
QUAGR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,1823.0
QUAGR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2023/9,1BFA,Stoklar,Stoklar,0.0
QUAGR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,299625.0
QUAGR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,91994687.0
QUAGR,2023/9,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,206242.0
QUAGR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10489958.0
QUAGR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,134076.0
QUAGR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,358842362.0
QUAGR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,171446509.0
QUAGR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,124358872.0
QUAGR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,3782713.0
QUAGR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,35487386.0
QUAGR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11493.0
QUAGR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,5425600.0
QUAGR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),574232.0
QUAGR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,296904.0
QUAGR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1509309.0
QUAGR,2023/9,2AAGG,(Ara Toplam),(Subtotal),171446509.0
QUAGR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
