symbol,period,item_code,item_name_tr,item_name_en,value
PAPIL,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-737558.0
PAPIL,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,406517.0
PAPIL,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),406517.0
PAPIL,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-226755.0
PAPIL,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-427652.0
PAPIL,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,143864.0
PAPIL,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-142192.0
PAPIL,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-246217.0
PAPIL,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-247890.0
PAPIL,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
PAPIL,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-246217.0
PAPIL,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1457043.0
PAPIL,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-142994.0
PAPIL,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
PAPIL,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1067832.0
PAPIL,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-208362.0
PAPIL,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-98555.0
PAPIL,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-109807.0
PAPIL,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,859469.0
PAPIL,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,859469.0
PAPIL,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,859469.0
PAPIL,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,90122.0
PAPIL,2021/6,4BA,Kıdem Tazminatı,Severance Payments,36781.0
PAPIL,2021/6,4BB,Finansman Giderleri,Financial Expenses,-142994.0
PAPIL,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PAPIL,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
PAPIL,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4983339.0
PAPIL,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4983339.0
PAPIL,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4983339.0
PAPIL,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-933734.0
PAPIL,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,859469.0
PAPIL,2021/6,4CAA,Düzeltmeler:,Adjustments:,114752.0
PAPIL,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,90122.0
PAPIL,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,51673.0
PAPIL,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-27043.0
PAPIL,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),974222.0
PAPIL,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1859065.0
PAPIL,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-884843.0
PAPIL,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-48891.0
PAPIL,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-235049.0
PAPIL,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
PAPIL,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-235049.0
PAPIL,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1168784.0
PAPIL,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PAPIL,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,198394.0
PAPIL,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,198394.0
PAPIL,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-970390.0
PAPIL,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PAPIL,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-970390.0
PAPIL,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9107209.0
PAPIL,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8136819.0
PAPIL,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,10337425.0
PAPIL,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4831958.0
PAPIL,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1554781.0
PAPIL,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1302236.0
PAPIL,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2158.0
PAPIL,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2021/9,1AF,Stoklar,Inventories,1892416.0
PAPIL,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,753875.0
PAPIL,2021/9,1AI,(Ara Toplam),(Subtotal),10337425.0
PAPIL,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1125544.0
PAPIL,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2021/9,1BFA,Stoklar,Stoklar,0.0
PAPIL,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,117492.0
PAPIL,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,72975.0
PAPIL,2021/9,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,797703.0
PAPIL,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,135311.0
PAPIL,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2062.0
PAPIL,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11462969.0
PAPIL,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,411001.0
PAPIL,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,83579.0
PAPIL,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,38955.0
PAPIL,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8181.0
PAPIL,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PAPIL,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,82267.0
PAPIL,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,198019.0
PAPIL,2021/9,2AAGG,(Ara Toplam),(Subtotal),411001.0
PAPIL,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,140853.0
PAPIL,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,66261.0
PAPIL,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,74592.0
PAPIL,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PAPIL,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10911115.0
PAPIL,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10911115.0
PAPIL,2021/9,2OA,Ödenmiş Sermaye,Share Capital,3864748.0
PAPIL,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PAPIL,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-931.0
PAPIL,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,489624.0
PAPIL,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3943927.0
PAPIL,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),817424.0
PAPIL,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1796323.0
PAPIL,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11462969.0
PAPIL,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2021/9,3C,Satış Gelirleri,Net Sales,1796439.0
PAPIL,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1071340.0
PAPIL,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,725099.0
PAPIL,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),725099.0
PAPIL,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-315243.0
PAPIL,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-692422.0
PAPIL,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,183034.0
PAPIL,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-232242.0
PAPIL,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-331774.0
PAPIL,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-282566.0
PAPIL,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
PAPIL,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-331774.0
PAPIL,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1585172.0
PAPIL,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-186503.0
PAPIL,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
PAPIL,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1066895.0
PAPIL,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-169732.0
PAPIL,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-59663.0
PAPIL,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-110069.0
PAPIL,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,897163.0
PAPIL,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,897163.0
PAPIL,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,897163.0
PAPIL,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,167502.0
PAPIL,2021/9,4BA,Kıdem Tazminatı,Severance Payments,16327.0
PAPIL,2021/9,4BB,Finansman Giderleri,Financial Expenses,-186503.0
PAPIL,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PAPIL,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
PAPIL,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5704445.0
PAPIL,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5704445.0
PAPIL,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5704445.0
PAPIL,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1607201.0
PAPIL,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,897163.0
PAPIL,2021/9,4CAA,Düzeltmeler:,Adjustments:,48382.0
PAPIL,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,167502.0
PAPIL,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,37356.0
PAPIL,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-156475.0
PAPIL,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),945545.0
PAPIL,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2414577.0
PAPIL,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1469033.0
PAPIL,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-138169.0
PAPIL,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-540739.0
PAPIL,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1706448.0
PAPIL,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2247188.0
PAPIL,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-3854389.0
PAPIL,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-61696.0
PAPIL,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,307530.0
PAPIL,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,245834.0
PAPIL,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3608554.0
PAPIL,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1022.0
PAPIL,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3609576.0
PAPIL,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8908068.0
PAPIL,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5298492.0
PAPIL,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,13185810.0
PAPIL,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5007432.0
PAPIL,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4480671.0
PAPIL,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1355596.0
PAPIL,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1619.0
PAPIL,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2022/12,1AF,Stoklar,Inventories,1782440.0
PAPIL,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,558052.0
PAPIL,2022/12,1AI,(Ara Toplam),(Subtotal),13185810.0
PAPIL,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,2255428.0
PAPIL,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2022/12,1BFA,Stoklar,Stoklar,0.0
PAPIL,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,83884.0
PAPIL,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,122784.0
PAPIL,2022/12,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2048761.0
PAPIL,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,15441239.0
PAPIL,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,670661.0
PAPIL,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,49881.0
PAPIL,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,185590.0
PAPIL,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,30089.0
PAPIL,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,26.0
PAPIL,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),120641.0
PAPIL,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,96463.0
PAPIL,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,187972.0
PAPIL,2022/12,2AAGG,(Ara Toplam),(Subtotal),670661.0
PAPIL,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
