symbol,period,item_code,item_name_tr,item_name_en,value
AKSEN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-297970.0
AKSEN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11828721.0
AKSEN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7330629.0
AKSEN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4089147.0
AKSEN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,145097581.0
AKSEN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,141856099.0
AKSEN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4770839.0
AKSEN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,-14339928.0
AKSEN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,135528492.0
AKSEN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),51622073.0
AKSEN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-79084134.0
AKSEN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-9569089.0
AKSEN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,108066431.0
AKSEN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10003780.0
AKSEN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-33503077.0
AKSEN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,23499297.0
AKSEN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,98062651.0
AKSEN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,98062651.0
AKSEN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2023/3,3LB,Azınlık Payları,Minority Interests,6003358.0
AKSEN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,92059293.0
AKSEN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,24997972.0
AKSEN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,802910.0
AKSEN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-79084134.0
AKSEN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,639343682.0
AKSEN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,119121189.0
AKSEN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,110311724.0
AKSEN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,99071393.0
AKSEN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),161510695.0
AKSEN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,149600750.0
AKSEN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,90463700.0
AKSEN,2023/3,4CAA,Düzeltmeler:,Adjustments:,69747052.0
AKSEN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24997972.0
AKSEN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,802910.0
AKSEN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,43946170.0
AKSEN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),160210752.0
AKSEN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5753345.0
AKSEN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),154457407.0
AKSEN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4856657.0
AKSEN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19133444.0
AKSEN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKSEN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-19133444.0
AKSEN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,130467306.0
AKSEN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-56841286.0
AKSEN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-25630465.0
AKSEN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-82471751.0
AKSEN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,47995555.0
AKSEN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-10465235.0
AKSEN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,37530320.0
AKSEN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,94402494.0
AKSEN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,131932814.0
AKSEN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,526727135.0
AKSEN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,36182278.0
AKSEN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1488792.0
AKSEN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,423233619.0
AKSEN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3106625.0
AKSEN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2023/6,1AF,Stoklar,Inventories,29986312.0
AKSEN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,32729509.0
AKSEN,2023/6,1AI,(Ara Toplam),(Subtotal),526727135.0
AKSEN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1067093443.0
AKSEN,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2023/6,1BB,Diğer Alacaklar,Other Receivables,717281.0
AKSEN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,15942.0
AKSEN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2023/6,1BFA,Stoklar,Stoklar,0.0
AKSEN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,6847275.0
AKSEN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1020061633.0
AKSEN,2023/6,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17678913.0
AKSEN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2492032.0
AKSEN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19280368.0
AKSEN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1593820578.0
AKSEN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,373522556.0
AKSEN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,239148938.0
AKSEN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,71321420.0
AKSEN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26591757.0
AKSEN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),31865405.0
AKSEN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1645430.0
AKSEN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2949607.0
AKSEN,2023/6,2AAGG,(Ara Toplam),(Subtotal),373522556.0
AKSEN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,283652250.0
AKSEN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,169688698.0
AKSEN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,36443493.0
AKSEN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4388026.0
AKSEN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,73132032.0
AKSEN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,936645772.0
AKSEN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,842165566.0
AKSEN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,47404608.0
AKSEN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,414646.0
AKSEN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,277117376.0
AKSEN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21561455.0
AKSEN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),204825528.0
AKSEN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),92143881.0
AKSEN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,198698071.0
AKSEN,2023/6,2ODA,Azınlık Payları,Minority Interests,94480206.0
AKSEN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1593820578.0
AKSEN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2023/6,3C,Satış Gelirleri,Net Sales,1260444427.0
AKSEN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-997416081.0
AKSEN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,263028346.0
AKSEN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),263028346.0
AKSEN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-494416.0
AKSEN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24043357.0
AKSEN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11496510.0
AKSEN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4375764.0
AKSEN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,245611320.0
AKSEN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,238490573.0
AKSEN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5323723.0
AKSEN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,-24434132.0
AKSEN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,226500911.0
AKSEN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),162055890.0
AKSEN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-145238771.0
AKSEN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-19110409.0
AKSEN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,243318030.0
AKSEN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-55609677.0
AKSEN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-75597636.0
AKSEN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,19987960.0
AKSEN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,187708353.0
AKSEN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,187708353.0
AKSEN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2023/6,3LB,Azınlık Payları,Minority Interests,12786351.0
AKSEN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,174922003.0
AKSEN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,50301494.0
AKSEN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,486724.0
AKSEN,2023/6,4BB,Finansman Giderleri,Financial Expenses,-145238771.0
AKSEN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1012002066.0
AKSEN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,248442360.0
AKSEN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,119264754.0
AKSEN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,119153515.0
AKSEN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),185155670.0
AKSEN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,260327093.0
AKSEN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,187708353.0
AKSEN,2023/6,4CAA,Düzeltmeler:,Adjustments:,337902538.0
AKSEN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,50301494.0
AKSEN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2166864.0
AKSEN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,404360623.0
AKSEN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),525610891.0
AKSEN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-250400863.0
AKSEN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),275210029.0
AKSEN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14882935.0
AKSEN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-36553466.0
AKSEN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-41188744.0
AKSEN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-77742210.0
AKSEN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,182584883.0
AKSEN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-69748367.0
AKSEN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-90060756.0
AKSEN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22980070.0
AKSEN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-182789194.0
AKSEN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-204310.0
AKSEN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-204310.0
AKSEN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,97912899.0
AKSEN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,81388266.0
AKSEN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,546340268.0
AKSEN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,51983109.0
AKSEN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKSEN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,428523678.0
AKSEN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,7166382.0
AKSEN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2023/9,1AF,Stoklar,Inventories,25311209.0
AKSEN,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,33355890.0
AKSEN,2023/9,1AI,(Ara Toplam),(Subtotal),546340268.0
AKSEN,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1067639938.0
AKSEN,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2023/9,1BB,Diğer Alacaklar,Other Receivables,228603.0
AKSEN,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2023/9,1BC,Finansal Yatırımlar,Financial Investments,15037.0
AKSEN,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2023/9,1BFA,Stoklar,Stoklar,0.0
AKSEN,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,7471642.0
AKSEN,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1021174075.0
AKSEN,2023/9,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17445347.0
AKSEN,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2575888.0
AKSEN,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18729347.0
AKSEN,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1613980206.0
AKSEN,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,402334560.0
AKSEN,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,239931365.0
AKSEN,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,99230625.0
AKSEN,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21857520.0
AKSEN,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),36144037.0
AKSEN,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1670242.0
AKSEN,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3500770.0
AKSEN,2023/9,2AAGG,(Ara Toplam),(Subtotal),402334560.0
AKSEN,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,262176293.0
AKSEN,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,144904158.0
AKSEN,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
