symbol,period,item_code,item_name_tr,item_name_en,value
BMSCH,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1492711.0
BMSCH,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1492711.0
BMSCH,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-416130.0
BMSCH,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-349105.0
BMSCH,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,115559.0
BMSCH,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-276829.0
BMSCH,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,566205.0
BMSCH,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,727475.0
BMSCH,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,380736.0
BMSCH,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BMSCH,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,946941.0
BMSCH,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),85458.0
BMSCH,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-431970.0
BMSCH,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,380736.0
BMSCH,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,600428.0
BMSCH,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-46449.0
BMSCH,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-146471.0
BMSCH,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,100022.0
BMSCH,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,553980.0
BMSCH,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,553980.0
BMSCH,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,553980.0
BMSCH,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,84927.0
BMSCH,2021/6,4BA,Kıdem Tazminatı,Severance Payments,-7379.0
BMSCH,2021/6,4BB,Finansman Giderleri,Financial Expenses,-431970.0
BMSCH,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,12052337.0
BMSCH,2021/6,4BD,Yurtdışı Satışlar,Export Sales,5211452.0
BMSCH,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-700581.0
BMSCH,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-700581.0
BMSCH,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-700581.0
BMSCH,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2432816.0
BMSCH,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,553980.0
BMSCH,2021/6,4CAA,Düzeltmeler:,Adjustments:,259239.0
BMSCH,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,84927.0
BMSCH,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,25759.0
BMSCH,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,148552.0
BMSCH,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),813218.0
BMSCH,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3229260.0
BMSCH,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-2416042.0
BMSCH,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-16774.0
BMSCH,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-75874.0
BMSCH,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-75874.0
BMSCH,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2508690.0
BMSCH,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2104545.0
BMSCH,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BMSCH,2021/6,4CBC,Sermaye Artırımı,Rights Issue,10063577.0
BMSCH,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-246028.0
BMSCH,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7713005.0
BMSCH,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5204315.0
BMSCH,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5204315.0
BMSCH,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2187456.0
BMSCH,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7391771.0
BMSCH,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,15530432.0
BMSCH,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4011163.0
BMSCH,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BMSCH,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1226347.0
BMSCH,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,246020.0
BMSCH,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2021/9,1AF,Stoklar,Inventories,4165464.0
BMSCH,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5881438.0
BMSCH,2021/9,1AI,(Ara Toplam),(Subtotal),15530432.0
BMSCH,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,5107309.0
BMSCH,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2021/9,1BB,Diğer Alacaklar,Other Receivables,1621.0
BMSCH,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2021/9,1BC,Finansal Yatırımlar,Financial Investments,1827.0
BMSCH,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2021/9,1BFA,Stoklar,Stoklar,0.0
BMSCH,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,170775.0
BMSCH,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4923025.0
BMSCH,2021/9,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10061.0
BMSCH,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BMSCH,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,20637741.0
BMSCH,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3205286.0
BMSCH,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1318300.0
BMSCH,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,438423.0
BMSCH,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22233.0
BMSCH,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1141194.0
BMSCH,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),188120.0
BMSCH,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,31158.0
BMSCH,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,65859.0
BMSCH,2021/9,2AAGG,(Ara Toplam),(Subtotal),3205286.0
BMSCH,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1025389.0
BMSCH,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,641285.0
BMSCH,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,163490.0
BMSCH,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,220613.0
BMSCH,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,16407067.0
BMSCH,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,16407067.0
BMSCH,2021/9,2OA,Ödenmiş Sermaye,Share Capital,4057002.0
BMSCH,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BMSCH,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,133249.0
BMSCH,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1582513.0
BMSCH,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),654916.0
BMSCH,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9979387.0
BMSCH,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,20637741.0
BMSCH,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2021/9,3C,Satış Gelirleri,Net Sales,31976886.0
BMSCH,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-30102555.0
BMSCH,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1874331.0
BMSCH,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1874331.0
BMSCH,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-719586.0
BMSCH,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-548929.0
BMSCH,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,183663.0
BMSCH,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-297538.0
BMSCH,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,491940.0
BMSCH,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,605815.0
BMSCH,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,676956.0
BMSCH,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BMSCH,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1168896.0
BMSCH,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),262218.0
BMSCH,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-603007.0
BMSCH,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,676956.0
BMSCH,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,828107.0
BMSCH,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-109306.0
BMSCH,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-206470.0
BMSCH,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,97165.0
BMSCH,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,718802.0
BMSCH,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,718802.0
BMSCH,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,718802.0
BMSCH,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,130883.0
BMSCH,2021/9,4BA,Kıdem Tazminatı,Severance Payments,47556.0
BMSCH,2021/9,4BB,Finansman Giderleri,Financial Expenses,-603007.0
BMSCH,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,22979447.0
BMSCH,2021/9,4BD,Yurtdışı Satışlar,Export Sales,8881058.0
BMSCH,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,978115.0
BMSCH,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,978115.0
BMSCH,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),978115.0
BMSCH,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4876990.0
BMSCH,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,718802.0
BMSCH,2021/9,4CAA,Düzeltmeler:,Adjustments:,354708.0
BMSCH,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,130883.0
BMSCH,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,79444.0
BMSCH,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,144382.0
BMSCH,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1073510.0
BMSCH,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5805099.0
BMSCH,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4731589.0
BMSCH,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-145401.0
BMSCH,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-192308.0
BMSCH,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-192308.0
BMSCH,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-5069298.0
BMSCH,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2213909.0
BMSCH,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BMSCH,2021/9,4CBC,Sermaye Artırımı,Rights Issue,9797660.0
BMSCH,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-241661.0
BMSCH,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7342090.0
BMSCH,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2272792.0
BMSCH,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2272792.0
BMSCH,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2129655.0
BMSCH,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4402446.0
BMSCH,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,23338934.0
BMSCH,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9943542.0
BMSCH,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BMSCH,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1868041.0
BMSCH,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,733061.0
BMSCH,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2022/12,1AF,Stoklar,Inventories,3678575.0
BMSCH,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,7115716.0
BMSCH,2022/12,1AI,(Ara Toplam),(Subtotal),23338934.0
BMSCH,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,22069999.0
BMSCH,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2022/12,1BB,Diğer Alacaklar,Other Receivables,3096.0
BMSCH,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2022/12,1BFA,Stoklar,Stoklar,0.0
BMSCH,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,681741.0
BMSCH,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,21360751.0
BMSCH,2022/12,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24410.0
BMSCH,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BMSCH,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,45408933.0
BMSCH,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,14180035.0
BMSCH,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,9868380.0
BMSCH,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,626424.0
BMSCH,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,802593.0
BMSCH,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1918566.0
BMSCH,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),709257.0
BMSCH,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,135258.0
BMSCH,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,119557.0
BMSCH,2022/12,2AAGG,(Ara Toplam),(Subtotal),14180035.0
BMSCH,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1935792.0
