symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3805222.0
AKFGY,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-21528315.0
AKFGY,2020/3,4CAA,Düzeltmeler:,Adjustments:,23898020.0
AKFGY,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1289.0
AKFGY,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3046.0
AKFGY,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,23893685.0
AKFGY,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2369705.0
AKFGY,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3429685.0
AKFGY,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5799390.0
AKFGY,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1994168.0
AKFGY,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9158.0
AKFGY,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-63223.0
AKFGY,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-72381.0
AKFGY,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,3732841.0
AKFGY,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12045743.0
AKFGY,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4995642.0
AKFGY,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7050101.0
AKFGY,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3317260.0
AKFGY,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKFGY,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3317260.0
AKFGY,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4185387.0
AKFGY,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,868127.0
AKFGY,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,7384216.0
AKFGY,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3904359.0
AKFGY,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,661220.0
AKFGY,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,297882.0
AKFGY,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6223.0
AKFGY,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2020/6,1AF,Stoklar,Inventories,210535.0
AKFGY,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2303997.0
AKFGY,2020/6,1AI,(Ara Toplam),(Subtotal),7384216.0
AKFGY,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,374538291.0
AKFGY,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2020/6,1BB,Diğer Alacaklar,Other Receivables,9512782.0
AKFGY,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2020/6,1BC,Finansal Yatırımlar,Financial Investments,5935022.0
AKFGY,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKFGY,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,353896181.0
AKFGY,2020/6,1BFA,Stoklar,Stoklar,0.0
AKFGY,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,13793.0
AKFGY,2020/6,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5453.0
AKFGY,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2486512.0
AKFGY,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2688548.0
AKFGY,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,381922507.0
AKFGY,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64795953.0
AKFGY,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,58706384.0
AKFGY,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3074538.0
AKFGY,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,755986.0
AKFGY,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2216450.0
AKFGY,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,42596.0
AKFGY,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2020/6,2AAGG,(Ara Toplam),(Subtotal),64795953.0
AKFGY,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,207438369.0
AKFGY,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,183762637.0
AKFGY,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,45510.0
AKFGY,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,23630222.0
AKFGY,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,109688185.0
AKFGY,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,106621788.0
AKFGY,2020/6,2OA,Ödenmiş Sermaye,Share Capital,26839764.0
AKFGY,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKFGY,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,3364168.0
AKFGY,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1458116.0
AKFGY,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),86200432.0
AKFGY,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-29287199.0
AKFGY,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,18046507.0
AKFGY,2020/6,2ODA,Azınlık Payları,Minority Interests,3066396.0
AKFGY,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,381922507.0
AKFGY,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2020/6,3C,Satış Gelirleri,Net Sales,3702414.0
AKFGY,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-731071.0
AKFGY,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2971343.0
AKFGY,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2971343.0
AKFGY,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-8229.0
AKFGY,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-717575.0
AKFGY,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,120413.0
AKFGY,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16872.0
AKFGY,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2349080.0
AKFGY,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2245539.0
AKFGY,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
AKFGY,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2349080.0
AKFGY,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),270229.0
AKFGY,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-35375780.0
AKFGY,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
AKFGY,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-32756471.0
AKFGY,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1363051.0
AKFGY,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AKFGY,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1363051.0
AKFGY,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-31393420.0
AKFGY,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-31393420.0
AKFGY,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2020/6,3LB,Azınlık Payları,Minority Interests,-409513.0
AKFGY,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-30983907.0
AKFGY,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,2689.0
AKFGY,2020/6,4BA,Kıdem Tazminatı,Severance Payments,9039.0
AKFGY,2020/6,4BB,Finansman Giderleri,Financial Expenses,-35375780.0
AKFGY,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKFGY,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-202296383.0
AKFGY,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-209953589.0
AKFGY,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-202296383.0
AKFGY,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7575204.0
AKFGY,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-31393420.0
AKFGY,2020/6,4CAA,Düzeltmeler:,Adjustments:,34109073.0
AKFGY,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2689.0
AKFGY,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-6769.0
AKFGY,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,34113152.0
AKFGY,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2715652.0
AKFGY,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5468185.0
AKFGY,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8183837.0
AKFGY,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-608634.0
AKFGY,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9220.0
AKFGY,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-140654.0
AKFGY,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-149874.0
AKFGY,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,7425330.0
AKFGY,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11366511.0
AKFGY,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4122532.0
AKFGY,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7243979.0
AKFGY,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,181351.0
AKFGY,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKFGY,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,181351.0
AKFGY,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3949383.0
AKFGY,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4130733.0
AKFGY,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,8457378.0
AKFGY,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4102994.0
AKFGY,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,771173.0
AKFGY,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1398639.0
AKFGY,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,17012.0
AKFGY,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2020/9,1AF,Stoklar,Inventories,186063.0
AKFGY,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1981496.0
AKFGY,2020/9,1AI,(Ara Toplam),(Subtotal),8457378.0
AKFGY,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,334397228.0
AKFGY,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2020/9,1BB,Diğer Alacaklar,Other Receivables,9725819.0
AKFGY,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2020/9,1BC,Finansal Yatırımlar,Financial Investments,6204122.0
AKFGY,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKFGY,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,312803168.0
AKFGY,2020/9,1BFA,Stoklar,Stoklar,0.0
AKFGY,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,15559.0
AKFGY,2020/9,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4700.0
AKFGY,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3260495.0
AKFGY,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2383365.0
AKFGY,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,342854605.0
AKFGY,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64160186.0
AKFGY,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,58544068.0
AKFGY,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2689337.0
AKFGY,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,474085.0
AKFGY,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2410190.0
AKFGY,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,42505.0
AKFGY,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2020/9,2AAGG,(Ara Toplam),(Subtotal),64160186.0
AKFGY,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,214189048.0
AKFGY,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,194029470.0
AKFGY,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,49095.0
AKFGY,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20110483.0
AKFGY,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,64505372.0
AKFGY,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,62202927.0
AKFGY,2020/9,2OA,Ödenmiş Sermaye,Share Capital,23692411.0
AKFGY,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKFGY,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2903700.0
AKFGY,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1287131.0
AKFGY,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),76092177.0
AKFGY,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-57702783.0
AKFGY,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15930292.0
AKFGY,2020/9,2ODA,Azınlık Payları,Minority Interests,2302445.0
AKFGY,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,342854605.0
AKFGY,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2020/9,3C,Satış Gelirleri,Net Sales,6405682.0
AKFGY,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1014013.0
AKFGY,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5391669.0
AKFGY,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5391669.0
AKFGY,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10523.0
AKFGY,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-972890.0
AKFGY,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,127710.0
AKFGY,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-84279.0
AKFGY,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4451688.0
AKFGY,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4408257.0
AKFGY,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
AKFGY,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4451688.0
