symbol,period,item_code,item_name_tr,item_name_en,value
NTHOL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-23667260.0
NTHOL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2034859.0
NTHOL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17949533.0
NTHOL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9469138.0
NTHOL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9381330.0
NTHOL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-43563844.0
NTHOL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-43651651.0
NTHOL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8223590.0
NTHOL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-980750.0
NTHOL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-36321005.0
NTHOL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12102873.0
NTHOL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),173683545.0
NTHOL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7242839.0
NTHOL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,149465414.0
NTHOL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-121296494.0
NTHOL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-205360.0
NTHOL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-121091134.0
NTHOL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28168920.0
NTHOL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,6510.0
NTHOL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28175430.0
NTHOL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2023/3,3LB,Azınlık Payları,Minority Interests,1413487.0
NTHOL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,26761943.0
NTHOL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,38164477.0
NTHOL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,156084.0
NTHOL,2023/3,4BB,Finansman Giderleri,Financial Expenses,173683545.0
NTHOL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-170147181.0
NTHOL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-170176820.0
NTHOL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-170147181.0
NTHOL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,80115508.0
NTHOL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,25990892.0
NTHOL,2023/3,4CAA,Düzeltmeler:,Adjustments:,104556677.0
NTHOL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38164477.0
NTHOL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-529.0
NTHOL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5879051.0
NTHOL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),130547569.0
NTHOL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-50245438.0
NTHOL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),80302131.0
NTHOL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-186623.0
NTHOL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),16414788.0
NTHOL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,981597.0
NTHOL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,17396385.0
NTHOL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,97511893.0
NTHOL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3165977.0
NTHOL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18321191.0
NTHOL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15155214.0
NTHOL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,82356679.0
NTHOL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-16553988.0
NTHOL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,65802691.0
NTHOL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,111266534.0
NTHOL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,124489463.0
NTHOL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,92050785.0
NTHOL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61758241.0
NTHOL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,84926.0
NTHOL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5222037.0
NTHOL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,379557.0
NTHOL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2023/6,1AF,Stoklar,Inventories,7769003.0
NTHOL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,16837021.0
NTHOL,2023/6,1AI,(Ara Toplam),(Subtotal),92050785.0
NTHOL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1026050886.0
NTHOL,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2023/6,1BB,Diğer Alacaklar,Other Receivables,274840.0
NTHOL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,92154.0
NTHOL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,275844698.0
NTHOL,2023/6,1BFA,Stoklar,Stoklar,0.0
NTHOL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,10104602.0
NTHOL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,648322162.0
NTHOL,2023/6,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7865255.0
NTHOL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,48940764.0
NTHOL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,34606411.0
NTHOL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1118101671.0
NTHOL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,185869012.0
NTHOL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,79118193.0
NTHOL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,40098919.0
NTHOL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3390891.0
NTHOL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,56949586.0
NTHOL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),359263.0
NTHOL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1736478.0
NTHOL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4215682.0
NTHOL,2023/6,2AAGG,(Ara Toplam),(Subtotal),185869012.0
NTHOL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,273330898.0
NTHOL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,84721256.0
NTHOL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,24276.0
NTHOL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1213741.0
NTHOL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,66565.0
NTHOL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,747054.0
NTHOL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,186558006.0
NTHOL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,658901761.0
NTHOL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,610320492.0
NTHOL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,21796858.0
NTHOL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-2077303.0
NTHOL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,21980317.0
NTHOL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11437247.0
NTHOL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),194133810.0
NTHOL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-19864126.0
NTHOL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,382913690.0
NTHOL,2023/6,2ODA,Azınlık Payları,Minority Interests,48581269.0
NTHOL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1118101671.0
NTHOL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2023/6,3C,Satış Gelirleri,Net Sales,279572328.0
NTHOL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-180168152.0
NTHOL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,99404176.0
NTHOL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),99404176.0
NTHOL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4304925.0
NTHOL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-38021428.0
NTHOL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43685237.0
NTHOL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41386089.0
NTHOL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,59376971.0
NTHOL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,57077822.0
NTHOL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7980129.0
NTHOL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-295695.0
NTHOL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,67061405.0
NTHOL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),76152700.0
NTHOL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-169989628.0
NTHOL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7684434.0
NTHOL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-26775523.0
NTHOL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-70783424.0
NTHOL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-593158.0
NTHOL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-70190267.0
NTHOL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-97558948.0
NTHOL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,5757.0
NTHOL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-97553190.0
NTHOL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2023/6,3LB,Azınlık Payları,Minority Interests,1486303.0
NTHOL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-99039493.0
NTHOL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,38041478.0
NTHOL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,203376.0
NTHOL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-169989628.0
NTHOL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-199383681.0
NTHOL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-199438830.0
NTHOL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-199383681.0
NTHOL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,103678446.0
NTHOL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-97553190.0
NTHOL,2023/6,4CAA,Düzeltmeler:,Adjustments:,186124626.0
NTHOL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38041478.0
NTHOL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3392538.0
NTHOL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,65931804.0
NTHOL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),88571436.0
NTHOL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,20339422.0
NTHOL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),108910858.0
NTHOL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5232413.0
NTHOL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-68739467.0
NTHOL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-79520189.0
NTHOL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-148259656.0
NTHOL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-44581211.0
NTHOL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,143008053.0
NTHOL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22834018.0
NTHOL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,120174035.0
NTHOL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,75592824.0
NTHOL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7189202.0
NTHOL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,82782026.0
NTHOL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,115092677.0
NTHOL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,138780296.0
NTHOL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,104643915.0
NTHOL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,68439656.0
NTHOL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,23408.0
NTHOL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4511850.0
NTHOL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1572267.0
NTHOL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2023/9,1AF,Stoklar,Inventories,11589587.0
NTHOL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,18507147.0
NTHOL,2023/9,1AI,(Ara Toplam),(Subtotal),104643915.0
NTHOL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,979465215.0
NTHOL,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2023/9,1BB,Diğer Alacaklar,Other Receivables,278714.0
NTHOL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,86925.0
NTHOL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,259491650.0
NTHOL,2023/9,1BFA,Stoklar,Stoklar,0.0
NTHOL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9247685.0
NTHOL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,617674141.0
NTHOL,2023/9,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6763728.0
NTHOL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,47520783.0
NTHOL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,38401590.0
NTHOL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1084109130.0
NTHOL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,192527784.0
NTHOL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,72949610.0
NTHOL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45457449.0
NTHOL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11358747.0
NTHOL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,54328812.0
NTHOL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),539634.0
