symbol,period,item_code,item_name_tr,item_name_en,value
PENTA,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-831266.0
PENTA,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PENTA,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8241223.0
PENTA,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8801259.0
PENTA,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,384160.0
PENTA,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PENTA,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PENTA,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PENTA,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8625383.0
PENTA,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4828.0
PENTA,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2175756.0
PENTA,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,384160.0
PENTA,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6454456.0
PENTA,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2098038.0
PENTA,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1731739.0
PENTA,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-366298.0
PENTA,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PENTA,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4356418.0
PENTA,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PENTA,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PENTA,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4356418.0
PENTA,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PENTA,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
PENTA,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,4356418.0
PENTA,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PENTA,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PENTA,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PENTA,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PENTA,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,157810.0
PENTA,2023/3,4BA,Kıdem Tazminatı,Severance Payments,132863.0
PENTA,2023/3,4BB,Finansman Giderleri,Financial Expenses,-2175756.0
PENTA,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,195198900.0
PENTA,2023/3,4BD,Yurtdışı Satışlar,Export Sales,576556.0
PENTA,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,14939292.0
PENTA,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,14939292.0
PENTA,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12324839.0
PENTA,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3358206.0
PENTA,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4356418.0
PENTA,2023/3,4CAA,Düzeltmeler:,Adjustments:,7180390.0
PENTA,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,157810.0
PENTA,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,674581.0
PENTA,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6347999.0
PENTA,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11536808.0
PENTA,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4940719.0
PENTA,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6596089.0
PENTA,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3237882.0
PENTA,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-83650.0
PENTA,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,384160.0
PENTA,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,300510.0
PENTA,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,3658716.0
PENTA,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PENTA,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PENTA,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PENTA,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2313232.0
PENTA,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2313232.0
PENTA,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1345484.0
PENTA,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,829016.0
PENTA,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PENTA,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2174500.0
PENTA,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PENTA,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,33749809.0
PENTA,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35924309.0
PENTA,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,236298045.0
PENTA,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22414236.0
PENTA,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,70117.0
PENTA,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,138413511.0
PENTA,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PENTA,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,18372.0
PENTA,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2023/6,1AF,Stoklar,Inventories,74091601.0
PENTA,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PENTA,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1290208.0
PENTA,2023/6,1AI,(Ara Toplam),(Subtotal),236298045.0
PENTA,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PENTA,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,5663974.0
PENTA,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PENTA,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PENTA,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PENTA,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PENTA,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PENTA,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PENTA,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,118084.0
PENTA,2023/6,1BFA,Stoklar,Stoklar,0.0
PENTA,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1646105.0
PENTA,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1305154.0
PENTA,2023/6,1BGA,Şerefiye,Goodwill,1932113.0
PENTA,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,265126.0
PENTA,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,397392.0
PENTA,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PENTA,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,241962019.0
PENTA,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PENTA,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,159373539.0
PENTA,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1198018.0
PENTA,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,123559736.0
PENTA,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26382346.0
PENTA,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,868154.0
PENTA,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PENTA,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PENTA,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4264591.0
PENTA,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,577719.0
PENTA,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2522977.0
PENTA,2023/6,2AAGG,(Ara Toplam),(Subtotal),159373539.0
PENTA,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PENTA,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1933341.0
PENTA,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,285148.0
PENTA,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PENTA,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PENTA,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PENTA,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PENTA,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PENTA,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1648193.0
PENTA,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PENTA,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PENTA,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PENTA,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,80655140.0
PENTA,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,80655140.0
PENTA,2023/6,2OA,Ödenmiş Sermaye,Share Capital,15211522.0
PENTA,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PENTA,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1159662.0
PENTA,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PENTA,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PENTA,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
PENTA,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4860452.0
PENTA,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1800428.0
PENTA,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,57623075.0
PENTA,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
PENTA,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,241962019.0
PENTA,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PENTA,2023/6,3C,Satış Gelirleri,Net Sales,362915164.0
PENTA,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-336380862.0
PENTA,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PENTA,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26534302.0
PENTA,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PENTA,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PENTA,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PENTA,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26534302.0
PENTA,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5609436.0
PENTA,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3212212.0
PENTA,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PENTA,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,840551.0
PENTA,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4245434.0
PENTA,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PENTA,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14307772.0
PENTA,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17712654.0
PENTA,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1011895.0
PENTA,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PENTA,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PENTA,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PENTA,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15319667.0
PENTA,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12489.0
PENTA,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4470764.0
PENTA,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1011895.0
PENTA,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10861392.0
PENTA,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8509147.0
PENTA,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6197312.0
PENTA,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2311835.0
PENTA,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PENTA,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2352245.0
PENTA,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PENTA,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PENTA,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2352245.0
PENTA,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PENTA,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
PENTA,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,2352245.0
PENTA,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PENTA,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PENTA,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PENTA,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PENTA,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,896926.0
PENTA,2023/6,4BA,Kıdem Tazminatı,Severance Payments,263048.0
PENTA,2023/6,4BB,Finansman Giderleri,Financial Expenses,-4470764.0
PENTA,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,378389143.0
PENTA,2023/6,4BD,Yurtdışı Satışlar,Export Sales,879516.0
PENTA,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13701597.0
PENTA,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22178532.0
PENTA,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13701597.0
PENTA,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4879570.0
PENTA,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2352245.0
PENTA,2023/6,4CAA,Düzeltmeler:,Adjustments:,12463787.0
PENTA,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,896926.0
PENTA,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,689122.0
PENTA,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10877739.0
PENTA,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14816032.0
PENTA,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15280796.0
PENTA,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-464764.0
PENTA,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4414806.0
PENTA,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-241103.0
PENTA,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1937280.0
PENTA,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1696177.0
PENTA,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-3183392.0
PENTA,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PENTA,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PENTA,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PENTA,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8409730.0
PENTA,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-8409730.0
PENTA,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-11593122.0
PENTA,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8673480.0
PENTA,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PENTA,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2919642.0
PENTA,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PENTA,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32203666.0
PENTA,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29284024.0
PENTA,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,248900953.0
PENTA,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5304106.0
PENTA,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PENTA,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,157442355.0
PENTA,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PENTA,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,284151.0
PENTA,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2023/9,1AF,Stoklar,Inventories,85585447.0
PENTA,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PENTA,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,284894.0
PENTA,2023/9,1AI,(Ara Toplam),(Subtotal),248900953.0
PENTA,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PENTA,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,7136646.0
PENTA,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PENTA,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PENTA,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PENTA,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PENTA,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PENTA,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PENTA,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,118084.0
PENTA,2023/9,1BFA,Stoklar,Stoklar,0.0
PENTA,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1562664.0
PENTA,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1336586.0
PENTA,2023/9,1BGA,Şerefiye,Goodwill,1932113.0
PENTA,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,247147.0
PENTA,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1940052.0
PENTA,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PENTA,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,256037599.0
PENTA,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PENTA,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,172239965.0
PENTA,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3538959.0
PENTA,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,132330193.0
PENTA,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25929040.0
PENTA,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1493247.0
PENTA,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PENTA,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PENTA,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5060346.0
PENTA,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,505417.0
PENTA,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3382763.0
PENTA,2023/9,2AAGG,(Ara Toplam),(Subtotal),172239965.0
PENTA,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PENTA,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1954518.0
PENTA,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,150827.0
PENTA,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PENTA,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PENTA,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PENTA,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
