symbol,period,item_code,item_name_tr,item_name_en,value
ASTOR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2022/9,1BB,Diğer Alacaklar,Other Receivables,438906.0
ASTOR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ASTOR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2022/9,1BFA,Stoklar,Stoklar,0.0
ASTOR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,47350902.0
ASTOR,2022/9,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6714521.0
ASTOR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11503253.0
ASTOR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,879553.0
ASTOR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,309049094.0
ASTOR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,159995735.0
ASTOR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,67060797.0
ASTOR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,47373543.0
ASTOR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2142971.0
ASTOR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5571474.0
ASTOR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,376386.0
ASTOR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,37470564.0
ASTOR,2022/9,2AAGG,(Ara Toplam),(Subtotal),159995735.0
ASTOR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10995916.0
ASTOR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9897537.0
ASTOR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1098379.0
ASTOR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,138057443.0
ASTOR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,138057443.0
ASTOR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,45816916.0
ASTOR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASTOR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2811999.0
ASTOR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9268667.0
ASTOR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),59308217.0
ASTOR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20851645.0
ASTOR,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,309049094.0
ASTOR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2022/9,3C,Satış Gelirleri,Net Sales,290712899.0
ASTOR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-209665602.0
ASTOR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,81047297.0
ASTOR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),81047297.0
ASTOR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7891767.0
ASTOR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2828390.0
ASTOR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1129225.0
ASTOR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,35324253.0
ASTOR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22969070.0
ASTOR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,81553099.0
ASTOR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,69197916.0
ASTOR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6176158.0
ASTOR,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-111522.0
ASTOR,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,87617735.0
ASTOR,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2018131.0
ASTOR,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14673474.0
ASTOR,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6064636.0
ASTOR,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,74962391.0
ASTOR,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5818729.0
ASTOR,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12494750.0
ASTOR,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6676021.0
ASTOR,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,69143662.0
ASTOR,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,69143662.0
ASTOR,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,69143662.0
ASTOR,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,3523509.0
ASTOR,2022/9,4BA,Kıdem Tazminatı,Severance Payments,411732.0
ASTOR,2022/9,4BB,Finansman Giderleri,Financial Expenses,-14673474.0
ASTOR,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,240552429.0
ASTOR,2022/9,4BD,Yurtdışı Satışlar,Export Sales,54438783.0
ASTOR,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,26122298.0
ASTOR,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,26122298.0
ASTOR,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),26122298.0
ASTOR,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13451715.0
ASTOR,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,69143662.0
ASTOR,2022/9,4CAA,Düzeltmeler:,Adjustments:,10999126.0
ASTOR,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3523509.0
ASTOR,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2018301.0
ASTOR,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5457317.0
ASTOR,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),80142788.0
ASTOR,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-66691074.0
ASTOR,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13451715.0
ASTOR,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3569641.0
ASTOR,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ASTOR,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3569641.0
ASTOR,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,9882074.0
ASTOR,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10119186.0
ASTOR,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-25041492.0
ASTOR,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14922306.0
ASTOR,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5040232.0
ASTOR,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5040232.0
ASTOR,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,18418521.0
ASTOR,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13378288.0
ASTOR,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,638115504.0
ASTOR,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,82368251.0
ASTOR,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,68534240.0
ASTOR,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,290250269.0
ASTOR,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3798014.0
ASTOR,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2023/12,1AF,Stoklar,Inventories,74033645.0
ASTOR,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,119131085.0
ASTOR,2023/12,1AI,(Ara Toplam),(Subtotal),638115504.0
ASTOR,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,280005309.0
ASTOR,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2023/12,1BB,Diğer Alacaklar,Other Receivables,456171.0
ASTOR,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2023/12,1BC,Finansal Yatırımlar,Financial Investments,12682315.0
ASTOR,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2023/12,1BFA,Stoklar,Stoklar,0.0
ASTOR,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,144224883.0
ASTOR,2023/12,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,64317887.0
ASTOR,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26056044.0
ASTOR,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,32268009.0
ASTOR,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,918120813.0
ASTOR,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,313381239.0
ASTOR,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,51992804.0
ASTOR,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,82501801.0
ASTOR,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,43.0
ASTOR,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,162934103.0
ASTOR,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ASTOR,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,664936.0
ASTOR,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15287552.0
ASTOR,2023/12,2AAGG,(Ara Toplam),(Subtotal),313381239.0
ASTOR,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5571363.0
ASTOR,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,4168765.0
ASTOR,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1402598.0
ASTOR,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,599168211.0
ASTOR,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,599168211.0
ASTOR,2023/12,2OA,Ödenmiş Sermaye,Share Capital,33840489.0
ASTOR,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,79594596.0
ASTOR,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15505022.0
ASTOR,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),152663281.0
ASTOR,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),225117504.0
ASTOR,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,92447319.0
ASTOR,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,918120813.0
ASTOR,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2023/12,3C,Satış Gelirleri,Net Sales,1024854687.0
ASTOR,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-632387245.0
ASTOR,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,392467441.0
ASTOR,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),392467441.0
ASTOR,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40990855.0
ASTOR,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14983089.0
ASTOR,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4322149.0
ASTOR,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,79157837.0
ASTOR,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-76747356.0
ASTOR,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,334581829.0
ASTOR,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,332171347.0
ASTOR,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,33455863.0
ASTOR,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-17267507.0
ASTOR,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,350770185.0
ASTOR,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),61811221.0
ASTOR,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-95436922.0
ASTOR,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16188356.0
ASTOR,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,317144484.0
ASTOR,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-38528623.0
ASTOR,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-48264640.0
ASTOR,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9736017.0
ASTOR,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,278615861.0
ASTOR,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,278615861.0
ASTOR,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,278615861.0
ASTOR,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,19056435.0
ASTOR,2023/12,4BA,Kıdem Tazminatı,Severance Payments,648961.0
ASTOR,2023/12,4BB,Finansman Giderleri,Financial Expenses,-95436922.0
ASTOR,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,698785041.0
ASTOR,2023/12,4BD,Yurtdışı Satışlar,Export Sales,348475196.0
ASTOR,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,119905729.0
ASTOR,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,119905729.0
ASTOR,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),119905729.0
ASTOR,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,243365889.0
ASTOR,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,278615861.0
ASTOR,2023/12,4CAA,Düzeltmeler:,Adjustments:,17893890.0
ASTOR,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19056435.0
ASTOR,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,4412259.0
ASTOR,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7727952.0
ASTOR,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),296509751.0
ASTOR,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53143862.0
ASTOR,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),243365889.0
ASTOR,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
