symbol,period,item_code,item_name_tr,item_name_en,value
GSDDE,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,1056163.0
GSDDE,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,741380.0
GSDDE,2021/3,4BA,Kıdem Tazminatı,Severance Payments,1756.0
GSDDE,2021/3,4BB,Finansman Giderleri,Financial Expenses,-165291.0
GSDDE,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2021/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,27419464.0
GSDDE,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13256126.0
GSDDE,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),27419464.0
GSDDE,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2959850.0
GSDDE,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1056163.0
GSDDE,2021/3,4CAA,Düzeltmeler:,Adjustments:,-1520978.0
GSDDE,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,741380.0
GSDDE,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9993.0
GSDDE,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2272351.0
GSDDE,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-464814.0
GSDDE,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3470039.0
GSDDE,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3005224.0
GSDDE,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-45374.0
GSDDE,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),0.0
GSDDE,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,26738.0
GSDDE,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,26738.0
GSDDE,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,2986588.0
GSDDE,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2493550.0
GSDDE,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-255499.0
GSDDE,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2749050.0
GSDDE,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,237539.0
GSDDE,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,159890.0
GSDDE,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,397429.0
GSDDE,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1608350.0
GSDDE,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2005779.0
GSDDE,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,13995446.0
GSDDE,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13160110.0
GSDDE,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GSDDE,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,281282.0
GSDDE,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1840.0
GSDDE,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5520.0
GSDDE,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2021/6,1AF,Stoklar,Inventories,71643.0
GSDDE,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,466312.0
GSDDE,2021/6,1AI,(Ara Toplam),(Subtotal),13986706.0
GSDDE,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,8740.0
GSDDE,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,36361159.0
GSDDE,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2021/6,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2021/6,1BFA,Stoklar,Stoklar,0.0
GSDDE,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,38869.0
GSDDE,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35990639.0
GSDDE,2021/6,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6095.0
GSDDE,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,135236.0
GSDDE,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,190320.0
GSDDE,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,50356605.0
GSDDE,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6000989.0
GSDDE,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5626675.0
GSDDE,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,55313.0
GSDDE,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18399.0
GSDDE,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6900.0
GSDDE,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,279902.0
GSDDE,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,13800.0
GSDDE,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2021/6,2AAGG,(Ara Toplam),(Subtotal),6000989.0
GSDDE,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17210410.0
GSDDE,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,17105877.0
GSDDE,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,104532.0
GSDDE,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,27145206.0
GSDDE,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,27145206.0
GSDDE,2021/6,2OA,Ödenmiş Sermaye,Share Capital,6000644.0
GSDDE,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1056705.0
GSDDE,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GSDDE,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2281420.0
GSDDE,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-6415667.0
GSDDE,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3317310.0
GSDDE,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20904794.0
GSDDE,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,50356605.0
GSDDE,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2021/6,3C,Satış Gelirleri,Net Sales,7396736.0
GSDDE,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3440504.0
GSDDE,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3956232.0
GSDDE,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",380.0
GSDDE,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-78329.0
GSDDE,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,-77948.0
GSDDE,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3878283.0
GSDDE,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-380110.0
GSDDE,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,487716.0
GSDDE,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-80103.0
GSDDE,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3905787.0
GSDDE,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3498174.0
GSDDE,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,25096.0
GSDDE,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3930882.0
GSDDE,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-294049.0
GSDDE,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,25096.0
GSDDE,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3636833.0
GSDDE,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,19392.0
GSDDE,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),3042.0
GSDDE,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,16350.0
GSDDE,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3656225.0
GSDDE,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3656225.0
GSDDE,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,3656225.0
GSDDE,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,1447940.0
GSDDE,2021/6,4BA,Kıdem Tazminatı,Severance Payments,2281.0
GSDDE,2021/6,4BB,Finansman Giderleri,Financial Expenses,-294049.0
GSDDE,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,29303034.0
GSDDE,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-10323668.0
GSDDE,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),29303034.0
GSDDE,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5804180.0
GSDDE,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3656225.0
GSDDE,2021/6,4CAA,Düzeltmeler:,Adjustments:,-1634002.0
GSDDE,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1447940.0
GSDDE,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,9506.0
GSDDE,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-3091448.0
GSDDE,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2022223.0
GSDDE,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4088934.0
GSDDE,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6111157.0
GSDDE,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-306977.0
GSDDE,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-42206.0
GSDDE,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,25096.0
GSDDE,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17111.0
GSDDE,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,5787069.0
GSDDE,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7398384.0
GSDDE,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-391770.0
GSDDE,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7006614.0
GSDDE,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12793683.0
GSDDE,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,200511.0
GSDDE,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12994194.0
GSDDE,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1509538.0
GSDDE,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14503732.0
GSDDE,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,27021418.0
GSDDE,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,26286582.0
GSDDE,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GSDDE,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,221822.0
GSDDE,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1799.0
GSDDE,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5509.0
GSDDE,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2021/9,1AF,Stoklar,Inventories,66221.0
GSDDE,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,430940.0
GSDDE,2021/9,1AI,(Ara Toplam),(Subtotal),27012873.0
GSDDE,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,8545.0
GSDDE,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,39165777.0
GSDDE,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2021/9,1BFA,Stoklar,Stoklar,0.0
GSDDE,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,131879.0
GSDDE,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,38709090.0
GSDDE,2021/9,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4272.0
GSDDE,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,133903.0
GSDDE,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,186632.0
GSDDE,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,66187194.0
GSDDE,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8625555.0
GSDDE,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8185508.0
GSDDE,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,56664.0
GSDDE,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,130080.0
GSDDE,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6971.0
GSDDE,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,226095.0
GSDDE,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,20237.0
GSDDE,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2021/9,2AAGG,(Ara Toplam),(Subtotal),8625555.0
GSDDE,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15462702.0
GSDDE,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,15356231.0
GSDDE,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,106470.0
GSDDE,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,42098938.0
GSDDE,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,42098938.0
GSDDE,2021/9,2OA,Ödenmiş Sermaye,Share Capital,16864354.0
GSDDE,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GSDDE,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GSDDE,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2230480.0
GSDDE,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-6272416.0
GSDDE,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7146664.0
GSDDE,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,22129856.0
GSDDE,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,66187194.0
GSDDE,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2021/9,3C,Satış Gelirleri,Net Sales,13553976.0
GSDDE,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-5160064.0
GSDDE,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8393912.0
GSDDE,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",494.0
GSDDE,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-71076.0
GSDDE,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,-70583.0
GSDDE,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8323329.0
GSDDE,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-558985.0
