symbol,period,item_code,item_name_tr,item_name_en,value
MIATK,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,296502.0
MIATK,2022/3,4BA,Kıdem Tazminatı,Severance Payments,24964.0
MIATK,2022/3,4BB,Finansman Giderleri,Financial Expenses,-584089.0
MIATK,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MIATK,2022/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MIATK,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,839388.0
MIATK,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,836439.0
MIATK,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),839388.0
MIATK,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-186021.0
MIATK,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1836008.0
MIATK,2022/3,4CAA,Düzeltmeler:,Adjustments:,206053.0
MIATK,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,296502.0
MIATK,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,8257.0
MIATK,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-98705.0
MIATK,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2042061.0
MIATK,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2228082.0
MIATK,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-186021.0
MIATK,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1868841.0
MIATK,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1868841.0
MIATK,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2054862.0
MIATK,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,757812.0
MIATK,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,757812.0
MIATK,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1297050.0
MIATK,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1297050.0
MIATK,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4895730.0
MIATK,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3598680.0
MIATK,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,11294622.0
MIATK,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3955532.0
MIATK,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6744515.0
MIATK,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,37673.0
MIATK,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2022/6,1AF,Stoklar,Inventories,230837.0
MIATK,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,326064.0
MIATK,2022/6,1AI,(Ara Toplam),(Subtotal),11294622.0
MIATK,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
