symbol,period,item_code,item_name_tr,item_name_en,value
ARCLK,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5797082.0
ARCLK,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-51850313.0
ARCLK,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5145505.0
ARCLK,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-56995818.0
ARCLK,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-289840194.0
ARCLK,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,173704362.0
ARCLK,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,-202562968.0
ARCLK,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-47495074.0
ARCLK,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-76353680.0
ARCLK,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-366193874.0
ARCLK,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,125393905.0
ARCLK,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-240799969.0
ARCLK,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1618913896.0
ARCLK,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1378113927.0
ARCLK,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,4914492002.0
ARCLK,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1235466254.0
ARCLK,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1975169678.0
ARCLK,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2021/6,1AF,Stoklar,Inventories,1438436965.0
ARCLK,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,265419106.0
ARCLK,2021/6,1AI,(Ara Toplam),(Subtotal),4914492002.0
ARCLK,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2196772732.0
ARCLK,2021/6,1B,Ticari Alacaklar,Trade Receivables,4350441.0
ARCLK,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2021/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2021/6,1BC,Finansal Yatırımlar,Financial Investments,444232.0
ARCLK,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,78859348.0
ARCLK,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2021/6,1BFA,Stoklar,Stoklar,0.0
ARCLK,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,971015306.0
ARCLK,2021/6,1BGA,Şerefiye,Goodwill,175734312.0
ARCLK,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,472085811.0
ARCLK,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,138948700.0
ARCLK,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,355334583.0
ARCLK,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7111264734.0
ARCLK,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3531268759.0
ARCLK,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1327038029.0
ARCLK,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1616772847.0
ARCLK,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,86273876.0
ARCLK,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11480583.0
ARCLK,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,166948562.0
ARCLK,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,322754861.0
ARCLK,2021/6,2AAGG,(Ara Toplam),(Subtotal),3531268759.0
ARCLK,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1798024241.0
ARCLK,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1523013029.0
ARCLK,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,92264515.0
ARCLK,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,94048345.0
ARCLK,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,88698352.0
ARCLK,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1781971734.0
ARCLK,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1753866305.0
ARCLK,2021/6,2OA,Ödenmiş Sermaye,Share Capital,77706505.0
ARCLK,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,772525328.0
ARCLK,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,63907819.0
ARCLK,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),763706574.0
ARCLK,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),186681195.0
ARCLK,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-110661116.0
ARCLK,2021/6,2ODA,Azınlık Payları,Minority Interests,28105429.0
ARCLK,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7111264734.0
ARCLK,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2021/6,3C,Satış Gelirleri,Net Sales,3487809362.0
ARCLK,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2362810298.0
ARCLK,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1124999064.0
ARCLK,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1124999064.0
ARCLK,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-615421385.0
ARCLK,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-158663719.0
ARCLK,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-23036867.0
ARCLK,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,171233316.0
ARCLK,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-151157348.0
ARCLK,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,347953060.0
ARCLK,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,327877093.0
ARCLK,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,433850.0
ARCLK,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-350451.0
ARCLK,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1698769.0
ARCLK,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,346337690.0
ARCLK,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),323924284.0
ARCLK,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-432260185.0
ARCLK,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,83398.0
ARCLK,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,238001789.0
ARCLK,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29968574.0
ARCLK,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-47246130.0
ARCLK,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,17277555.0
ARCLK,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,208033215.0
ARCLK,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,208033215.0
ARCLK,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2021/6,3LB,Azınlık Payları,Minority Interests,2279643.0
ARCLK,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,205753572.0
ARCLK,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,91982573.0
ARCLK,2021/6,4BA,Kıdem Tazminatı,Severance Payments,3194872.0
ARCLK,2021/6,4BB,Finansman Giderleri,Financial Expenses,-432260185.0
ARCLK,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,1200998406.0
ARCLK,2021/6,4BD,Yurtdışı Satışlar,Export Sales,2286810955.0
ARCLK,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-466242913.0
ARCLK,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-466242913.0
ARCLK,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5714444.0
ARCLK,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-294772076.0
ARCLK,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,208033215.0
ARCLK,2021/6,4CAA,Düzeltmeler:,Adjustments:,370175588.0
ARCLK,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,91982573.0
ARCLK,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,136526237.0
ARCLK,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,141666778.0
ARCLK,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),578208803.0
ARCLK,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-860123317.0
ARCLK,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-281914514.0
ARCLK,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12857562.0
ARCLK,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-112418878.0
ARCLK,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-427705334.0
ARCLK,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-540124213.0
ARCLK,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-834896289.0
ARCLK,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,803269504.0
ARCLK,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-191793958.0
ARCLK,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-116484491.0
ARCLK,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,494991056.0
ARCLK,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-339905233.0
ARCLK,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,182012126.0
ARCLK,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-157893107.0
ARCLK,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1519452865.0
ARCLK,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1361559758.0
ARCLK,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,4872108606.0
ARCLK,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,937722750.0
ARCLK,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2165489010.0
ARCLK,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2021/9,1AF,Stoklar,Inventories,1483359042.0
ARCLK,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,285537804.0
ARCLK,2021/9,1AI,(Ara Toplam),(Subtotal),4872108606.0
ARCLK,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2130962617.0
ARCLK,2021/9,1B,Ticari Alacaklar,Trade Receivables,6868402.0
ARCLK,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2021/9,1BC,Finansal Yatırımlar,Financial Investments,624431.0
ARCLK,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,78978357.0
ARCLK,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2021/9,1BFA,Stoklar,Stoklar,0.0
ARCLK,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1042708640.0
ARCLK,2021/9,1BGA,Şerefiye,Goodwill,378666479.0
ARCLK,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,460560571.0
ARCLK,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,153502839.0
ARCLK,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9052898.0
ARCLK,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7003071224.0
ARCLK,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3418019788.0
ARCLK,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1008650177.0
ARCLK,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1657739277.0
ARCLK,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,132426668.0
ARCLK,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10042386.0
ARCLK,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,170042948.0
ARCLK,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,439118332.0
ARCLK,2021/9,2AAGG,(Ara Toplam),(Subtotal),3418019788.0
ARCLK,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1803274495.0
ARCLK,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1500065321.0
ARCLK,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,124259823.0
ARCLK,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,88664905.0
ARCLK,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,90284445.0
ARCLK,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1781776941.0
ARCLK,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1665327787.0
ARCLK,2021/9,2OA,Ödenmiş Sermaye,Share Capital,75971443.0
ARCLK,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,99949.0
ARCLK,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,728901681.0
ARCLK,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,158652426.0
ARCLK,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),650482658.0
ARCLK,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),255746473.0
ARCLK,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-204526842.0
ARCLK,2021/9,2ODA,Azınlık Payları,Minority Interests,116449154.0
ARCLK,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7003071224.0
ARCLK,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2021/9,3C,Satış Gelirleri,Net Sales,5635005252.0
ARCLK,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3907267527.0
ARCLK,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1727737725.0
ARCLK,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1727737725.0
ARCLK,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-959012797.0
ARCLK,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-252723325.0
ARCLK,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-36381679.0
ARCLK,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,203356281.0
ARCLK,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-188107456.0
ARCLK,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,494868748.0
ARCLK,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,479619923.0
ARCLK,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,633023.0
ARCLK,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-374014.0
ARCLK,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1467182.0
ARCLK,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,493660574.0
ARCLK,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),420451138.0
