symbol,period,item_code,item_name_tr,item_name_en,value
ALARK,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4181063.0
ALARK,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3182778.0
ALARK,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16834872.0
ALARK,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4220330.0
ALARK,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,346657014.0
ALARK,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,275064816.0
ALARK,2021/6,2OA,Ödenmiş Sermaye,Share Capital,50023574.0
ALARK,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-176622.0
ALARK,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,18093701.0
ALARK,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3291717.0
ALARK,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),190177432.0
ALARK,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16628951.0
ALARK,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2973937.0
ALARK,2021/6,2ODA,Azınlık Payları,Minority Interests,71592199.0
ALARK,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,527031730.0
ALARK,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2021/6,3C,Satış Gelirleri,Net Sales,85747331.0
ALARK,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-71267609.0
ALARK,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14479723.0
ALARK,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14479723.0
ALARK,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-572086.0
ALARK,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8206210.0
ALARK,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32817433.0
ALARK,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7741735.0
ALARK,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,30777125.0
ALARK,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5701427.0
ALARK,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3303748.0
ALARK,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-90777.0
ALARK,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1692694.0
ALARK,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32297402.0
ALARK,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
ALARK,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2150349.0
ALARK,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3212971.0
ALARK,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,30147053.0
ALARK,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1861430.0
ALARK,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2116887.0
ALARK,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,255457.0
ALARK,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28285623.0
ALARK,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28285623.0
ALARK,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2021/6,3LB,Azınlık Payları,Minority Interests,9957768.0
ALARK,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,18327856.0
ALARK,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,2858979.0
ALARK,2021/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2021/6,4BB,Finansman Giderleri,Financial Expenses,-2150349.0
ALARK,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,36426683.0
ALARK,2021/6,4BD,Yurtdışı Satışlar,Export Sales,50176291.0
ALARK,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,106881347.0
ALARK,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,117754675.0
ALARK,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),106881347.0
ALARK,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,30889461.0
ALARK,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28285623.0
ALARK,2021/6,4CAA,Düzeltmeler:,Adjustments:,-5040572.0
ALARK,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2858979.0
ALARK,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1857239.0
ALARK,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9756791.0
ALARK,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23245051.0
ALARK,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,11981380.0
ALARK,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),35226431.0
ALARK,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4336969.0
ALARK,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5890183.0
ALARK,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-526036.0
ALARK,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6416219.0
ALARK,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,24473242.0
ALARK,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5710530.0
ALARK,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-10511022.0
ALARK,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1788232.0
ALARK,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18009784.0
ALARK,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6463458.0
ALARK,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,154016.0
ALARK,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6617474.0
ALARK,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,47578415.0
ALARK,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54195889.0
ALARK,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,234804971.0
ALARK,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,47031414.0
ALARK,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,85127774.0
ALARK,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,42415594.0
ALARK,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,294409.0
ALARK,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,14430711.0
ALARK,2021/9,1AF,Stoklar,Inventories,22924039.0
ALARK,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,20961157.0
ALARK,2021/9,1AI,(Ara Toplam),(Subtotal),233185098.0
ALARK,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1619873.0
ALARK,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,323537803.0
ALARK,2021/9,1B,Ticari Alacaklar,Trade Receivables,5208.0
ALARK,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2021/9,1BB,Diğer Alacaklar,Other Receivables,5916085.0
ALARK,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2021/9,1BC,Finansal Yatırımlar,Financial Investments,15760539.0
ALARK,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,172259128.0
ALARK,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,55904377.0
ALARK,2021/9,1BFA,Stoklar,Stoklar,0.0
ALARK,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,6276907.0
ALARK,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,46120865.0
ALARK,2021/9,1BGA,Şerefiye,Goodwill,351960.0
ALARK,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9049541.0
ALARK,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2025179.0
ALARK,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9868014.0
ALARK,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,558342774.0
ALARK,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,128998211.0
ALARK,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,10921014.0
ALARK,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1437300.0
ALARK,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22249341.0
ALARK,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4091355.0
ALARK,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,31149658.0
ALARK,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,54950549.0
ALARK,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1242944.0
ALARK,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1957930.0
ALARK,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,998120.0
ALARK,2021/9,2AAGG,(Ara Toplam),(Subtotal),128998211.0
ALARK,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,44771048.0
ALARK,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,4867715.0
ALARK,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1159220.0
ALARK,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,12664673.0
ALARK,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,494319.0
ALARK,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1953062.0
ALARK,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3175182.0
ALARK,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16222655.0
ALARK,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4234221.0
ALARK,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,384573514.0
ALARK,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,310012503.0
ALARK,2021/9,2OA,Ödenmiş Sermaye,Share Capital,48906628.0
ALARK,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-172678.0
ALARK,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,19324423.0
ALARK,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3218218.0
ALARK,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),185931073.0
ALARK,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),55849402.0
ALARK,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3044563.0
ALARK,2021/9,2ODA,Azınlık Payları,Minority Interests,74561012.0
ALARK,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,558342774.0
ALARK,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2021/9,3C,Satış Gelirleri,Net Sales,160698935.0
ALARK,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-125231091.0
ALARK,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35467844.0
ALARK,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35467844.0
ALARK,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-945780.0
ALARK,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12008801.0
ALARK,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,38359587.0
ALARK,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11051550.0
ALARK,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,49821299.0
ALARK,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22513263.0
ALARK,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4430494.0
ALARK,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-164066.0
ALARK,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,26376455.0
ALARK,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,80464182.0
ALARK,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
ALARK,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2667950.0
ALARK,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4266428.0
ALARK,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,77796231.0
ALARK,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1892070.0
ALARK,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3363441.0
ALARK,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1471371.0
ALARK,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,75904161.0
ALARK,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,75904161.0
ALARK,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2021/9,3LB,Azınlık Payları,Minority Interests,14606727.0
ALARK,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,61297434.0
ALARK,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,4327791.0
ALARK,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2021/9,4BB,Finansman Giderleri,Financial Expenses,-2667950.0
ALARK,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,65592120.0
ALARK,2021/9,4BD,Yurtdışı Satışlar,Export Sales,99243571.0
ALARK,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,110294202.0
ALARK,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,119286705.0
ALARK,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),110294202.0
ALARK,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,31581311.0
ALARK,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,75904161.0
ALARK,2021/9,4CAA,Düzeltmeler:,Adjustments:,-35009646.0
ALARK,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4327791.0
ALARK,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2059232.0
ALARK,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-41396669.0
ALARK,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),40894516.0
ALARK,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-721687.0
ALARK,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),40172828.0
ALARK,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8591518.0
ALARK,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7929841.0
ALARK,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,324749.0
ALARK,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7605092.0
ALARK,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,23976219.0
ALARK,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6016451.0
ALARK,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-10233281.0
ALARK,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3485924.0
ALARK,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-19735656.0
ALARK,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4240563.0
ALARK,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1057488.0
ALARK,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5298051.0
ALARK,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,46321213.0
ALARK,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,51619264.0
ALARK,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,789380377.0
ALARK,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,447643596.0
ALARK,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,63449903.0
ALARK,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,143025098.0
ALARK,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,998306.0
ALARK,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1302817.0
