symbol,period,item_code,item_name_tr,item_name_en,value
MAVI,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,379998695.0
MAVI,2022/9,4BD,Yurtdışı Satışlar,Export Sales,80316703.0
MAVI,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5095855.0
MAVI,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1787895.0
MAVI,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1686155.0
MAVI,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,87426241.0
MAVI,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,72758227.0
MAVI,2022/9,4CAA,Düzeltmeler:,Adjustments:,63677360.0
MAVI,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22411872.0
MAVI,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,5919012.0
MAVI,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,35346475.0
MAVI,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),136435587.0
MAVI,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-31189028.0
MAVI,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),105246559.0
MAVI,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17820318.0
MAVI,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11989974.0
MAVI,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8533834.0
MAVI,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3456140.0
MAVI,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,83970101.0
MAVI,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10241544.0
MAVI,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-7567902.0
MAVI,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-37853211.0
MAVI,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35179569.0
MAVI,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,48790532.0
MAVI,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,48790532.0
MAVI,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,92917556.0
MAVI,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,141708089.0
MAVI,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,488911340.0
MAVI,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,233926141.0
MAVI,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3030521.0
MAVI,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,63235056.0
MAVI,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,599906.0
MAVI,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2023/12,1AF,Stoklar,Inventories,173933601.0
MAVI,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,14186116.0
MAVI,2023/12,1AI,(Ara Toplam),(Subtotal),488911340.0
MAVI,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,180821191.0
MAVI,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2023/12,1BB,Diğer Alacaklar,Other Receivables,659720.0
MAVI,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2023/12,1BFA,Stoklar,Stoklar,0.0
MAVI,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,65273148.0
MAVI,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,58449543.0
MAVI,2023/12,1BGA,Şerefiye,Goodwill,37874729.0
MAVI,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15720704.0
MAVI,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2843347.0
MAVI,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MAVI,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,669732531.0
MAVI,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,295211774.0
MAVI,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,67591425.0
MAVI,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,163757379.0
MAVI,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7097449.0
MAVI,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,5915202.0
MAVI,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1633600.0
MAVI,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11114295.0
MAVI,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,9361914.0
MAVI,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,28740510.0
MAVI,2023/12,2AAGG,(Ara Toplam),(Subtotal),295211774.0
MAVI,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,53188262.0
MAVI,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,44767609.0
MAVI,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,656058.0
MAVI,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4889306.0
MAVI,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,905487.0
MAVI,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1969801.0
MAVI,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,321332495.0
MAVI,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,303939874.0
MAVI,2023/12,2OA,Ödenmiş Sermaye,Share Capital,6735139.0
MAVI,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,16593572.0
MAVI,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8408005.0
MAVI,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),149806112.0
MAVI,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),85965522.0
MAVI,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,36431524.0
MAVI,2023/12,2ODA,Azınlık Payları,Minority Interests,17392621.0
MAVI,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,669732531.0
MAVI,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2023/12,3C,Satış Gelirleri,Net Sales,1568182883.0
MAVI,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-812304737.0
MAVI,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,755878146.0
MAVI,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),755878146.0
MAVI,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-441549886.0
MAVI,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-103339126.0
MAVI,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-17508965.0
MAVI,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,22289620.0
MAVI,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6699237.0
MAVI,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,209070552.0
MAVI,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,193480168.0
MAVI,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1966802.0
MAVI,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-144449.0
MAVI,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,210892905.0
MAVI,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),62172265.0
MAVI,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-113852068.0
MAVI,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1822353.0
MAVI,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,159213102.0
MAVI,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-54434609.0
MAVI,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-51352422.0
MAVI,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3082187.0
MAVI,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,104778493.0
MAVI,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,104778493.0
MAVI,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2023/12,3LB,Azınlık Payları,Minority Interests,-1616423.0
MAVI,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,106394916.0
MAVI,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,96022059.0
MAVI,2023/12,4BA,Kıdem Tazminatı,Severance Payments,4145870.0
MAVI,2023/12,4BB,Finansman Giderleri,Financial Expenses,-113852068.0
MAVI,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,1372750895.0
MAVI,2023/12,4BD,Yurtdışı Satışlar,Export Sales,195431988.0
MAVI,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,21071291.0
MAVI,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,13568312.0
MAVI,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),51548364.0
MAVI,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,273509427.0
MAVI,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,104778493.0
MAVI,2023/12,4CAA,Düzeltmeler:,Adjustments:,241046710.0
MAVI,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,96022059.0
MAVI,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,9044073.0
MAVI,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,91257519.0
MAVI,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),345825202.0
MAVI,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-25770111.0
MAVI,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),320055091.0
MAVI,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-46545664.0
MAVI,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-34864040.0
MAVI,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,57053444.0
MAVI,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,22189404.0
MAVI,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,295698831.0
MAVI,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-81388553.0
MAVI,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-39072901.0
MAVI,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-78402847.0
MAVI,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-198864301.0
MAVI,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,96834530.0
MAVI,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,96834530.0
MAVI,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,316908821.0
MAVI,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,288231817.0
MAVI,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,390912038.0
MAVI,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,173510512.0
MAVI,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2046561.0
MAVI,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,67440040.0
MAVI,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1215616.0
MAVI,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2023/3,1AF,Stoklar,Inventories,129607980.0
MAVI,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17091329.0
MAVI,2023/3,1AI,(Ara Toplam),(Subtotal),390912038.0
MAVI,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,102225477.0
MAVI,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2023/3,1BB,Diğer Alacaklar,Other Receivables,533516.0
MAVI,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2023/3,1BFA,Stoklar,Stoklar,0.0
MAVI,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,32173412.0
MAVI,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22162207.0
MAVI,2023/3,1BGA,Şerefiye,Goodwill,25665892.0
MAVI,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10027570.0
MAVI,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11662880.0
MAVI,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MAVI,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,493137514.0
MAVI,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,320021003.0
MAVI,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,97205568.0
MAVI,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,157912684.0
MAVI,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26297960.0
MAVI,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4665881.0
MAVI,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10674439.0
MAVI,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,7190037.0
MAVI,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16074433.0
MAVI,2023/3,2AAGG,(Ara Toplam),(Subtotal),320021003.0
MAVI,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22345188.0
MAVI,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,15449452.0
MAVI,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1506478.0
MAVI,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2940723.0
MAVI,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,770229.0
MAVI,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1678306.0
MAVI,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,150771323.0
MAVI,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,143078310.0
MAVI,2023/3,2OA,Ödenmiş Sermaye,Share Capital,5175893.0
MAVI,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,30064051.0
MAVI,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1030394.0
MAVI,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),81418193.0
MAVI,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26688156.0
MAVI,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1298377.0
MAVI,2023/3,2ODA,Azınlık Payları,Minority Interests,7693013.0
MAVI,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,493137514.0
MAVI,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2023/3,3C,Satış Gelirleri,Net Sales,397086269.0
MAVI,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-214492926.0
MAVI,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,182593343.0
MAVI,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),182593343.0
MAVI,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-104919284.0
MAVI,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-22963904.0
MAVI,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3893944.0
MAVI,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1578198.0
