symbol,period,item_code,item_name_tr,item_name_en,value
ISGYO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),566904.0
ISGYO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),27095425.0
ISGYO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-814074.0
ISGYO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,36577685.0
ISGYO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,36577685.0
ISGYO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,36577685.0
ISGYO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,36577685.0
ISGYO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,231572.0
ISGYO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,21444.0
ISGYO,2023/3,4BB,Finansman Giderleri,Financial Expenses,27095425.0
ISGYO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,17027544.0
ISGYO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,17329478.0
ISGYO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),17027544.0
ISGYO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-107808728.0
ISGYO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,30978584.0
ISGYO,2023/3,4CAA,Düzeltmeler:,Adjustments:,-18993355.0
ISGYO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,196124.0
ISGYO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,106946.0
ISGYO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-19296426.0
ISGYO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11985229.0
ISGYO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-120249353.0
ISGYO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-108264124.0
ISGYO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,455396.0
ISGYO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-74107.0
ISGYO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,11124793.0
ISGYO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,11050686.0
ISGYO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-96758042.0
ISGYO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13724738.0
ISGYO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13089808.0
ISGYO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,634930.0
ISGYO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-96123112.0
ISGYO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1592053.0
ISGYO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-94531058.0
ISGYO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,124317357.0
ISGYO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29786299.0
ISGYO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,82042499.0
ISGYO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23268310.0
ISGYO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6905662.0
ISGYO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,408168.0
ISGYO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2023/6,1AF,Stoklar,Inventories,2080644.0
ISGYO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,49379714.0
ISGYO,2023/6,1AI,(Ara Toplam),(Subtotal),82042499.0
ISGYO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,811161998.0
ISGYO,2023/6,1B,Ticari Alacaklar,Trade Receivables,486267.0
ISGYO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,27588967.0
ISGYO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,519573.0
ISGYO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,702323963.0
ISGYO,2023/6,1BFA,Stoklar,Stoklar,72129579.0
ISGYO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7508699.0
ISGYO,2023/6,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,127892.0
ISGYO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,477057.0
ISGYO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,893204497.0
ISGYO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,166934388.0
ISGYO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,152048855.0
ISGYO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1526704.0
ISGYO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1383583.0
ISGYO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7782034.0
ISGYO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3384962.0
ISGYO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,169482.0
ISGYO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,638767.0
ISGYO,2023/6,2AAGG,(Ara Toplam),(Subtotal),166934388.0
ISGYO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,424152.0
ISGYO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ISGYO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,424152.0
ISGYO,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,725845956.0
ISGYO,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,725845956.0
ISGYO,2023/6,2OA,Ödenmiş Sermaye,Share Capital,37060875.0
ISGYO,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16389.0
ISGYO,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3837972.0
ISGYO,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),482638472.0
ISGYO,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),185644074.0
ISGYO,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16648175.0
ISGYO,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,893204497.0
ISGYO,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2023/6,3C,Satış Gelirleri,Net Sales,35510612.0
ISGYO,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8264362.0
ISGYO,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,27246250.0
ISGYO,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),27246250.0
ISGYO,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1407070.0
ISGYO,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5480680.0
ISGYO,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,192249995.0
ISGYO,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),0.0
ISGYO,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,212608495.0
ISGYO,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20358500.0
ISGYO,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-776780.0
ISGYO,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-21490.0
ISGYO,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,211810225.0
ISGYO,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1038289.0
ISGYO,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),10487306.0
ISGYO,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-776780.0
ISGYO,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,223335821.0
ISGYO,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,223335821.0
ISGYO,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,223335821.0
ISGYO,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,223335821.0
ISGYO,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,514619.0
ISGYO,2023/6,4BA,Kıdem Tazminatı,Severance Payments,124996.0
ISGYO,2023/6,4BB,Finansman Giderleri,Financial Expenses,10487306.0
ISGYO,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,23533098.0
ISGYO,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,24214347.0
ISGYO,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),23533098.0
ISGYO,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-111807597.0
ISGYO,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,205046606.0
ISGYO,2023/6,4CAA,Düzeltmeler:,Adjustments:,-203916143.0
ISGYO,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,472476.0
ISGYO,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,308997.0
ISGYO,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-140063082.0
ISGYO,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1130463.0
ISGYO,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-113560241.0
ISGYO,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-112429778.0
ISGYO,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,622181.0
ISGYO,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-121827.0
ISGYO,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9278705.0
ISGYO,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,9156878.0
ISGYO,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-102650719.0
ISGYO,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,45942596.0
ISGYO,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34479244.0
ISGYO,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11463352.0
ISGYO,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-91187366.0
ISGYO,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,11613882.0
ISGYO,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-79573485.0
ISGYO,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,128592197.0
ISGYO,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,52103255.0
ISGYO,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,82309765.0
ISGYO,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2901223.0
ISGYO,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18217808.0
ISGYO,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6268553.0
ISGYO,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,232183.0
ISGYO,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2023/9,1AF,Stoklar,Inventories,1821289.0
ISGYO,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,52868707.0
ISGYO,2023/9,1AI,(Ara Toplam),(Subtotal),82309765.0
ISGYO,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,773285868.0
ISGYO,2023/9,1B,Ticari Alacaklar,Trade Receivables,220304.0
ISGYO,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2023/9,1BC,Finansal Yatırımlar,Financial Investments,27824961.0
ISGYO,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,586712.0
ISGYO,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,663591935.0
ISGYO,2023/9,1BFA,Stoklar,Stoklar,73421690.0
ISGYO,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7014670.0
ISGYO,2023/9,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,161823.0
ISGYO,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,463774.0
ISGYO,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,855595633.0
ISGYO,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,149584801.0
ISGYO,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,128526889.0
ISGYO,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1096198.0
ISGYO,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1137171.0
ISGYO,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,11033149.0
ISGYO,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6937082.0
ISGYO,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,363515.0
ISGYO,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,490797.0
ISGYO,2023/9,2AAGG,(Ara Toplam),(Subtotal),149584801.0
ISGYO,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19652105.0
ISGYO,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,19313581.0
ISGYO,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,338524.0
ISGYO,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,686358727.0
ISGYO,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,686358727.0
ISGYO,2023/9,2OA,Ödenmiş Sermaye,Share Capital,34957704.0
ISGYO,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15459.0
ISGYO,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
