symbol,period,item_code,item_name_tr,item_name_en,value
BUCIM,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,8307077.0
BUCIM,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,1416438.0
BUCIM,2021/3,4BA,Kıdem Tazminatı,Severance Payments,117922.0
BUCIM,2021/3,4BB,Finansman Giderleri,Financial Expenses,-480252.0
BUCIM,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,42414927.0
BUCIM,2021/3,4BD,Yurtdışı Satışlar,Export Sales,12628784.0
BUCIM,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,58438586.0
BUCIM,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,53997536.0
BUCIM,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),58438586.0
BUCIM,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-3959187.0
BUCIM,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10294489.0
BUCIM,2021/3,4CAA,Düzeltmeler:,Adjustments:,6218253.0
BUCIM,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1416438.0
BUCIM,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,965719.0
BUCIM,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3836097.0
BUCIM,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16512742.0
BUCIM,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20282025.0
BUCIM,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-3769284.0
BUCIM,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-189903.0
BUCIM,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2103306.0
BUCIM,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BUCIM,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2103306.0
BUCIM,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-6062493.0
BUCIM,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1761777.0
BUCIM,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,-1239806.0
BUCIM,2021/3,4CBC,Sermaye Artırımı,Rights Issue,43953210.0
BUCIM,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-728781.0
BUCIM,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,43746400.0
BUCIM,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37683907.0
BUCIM,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,37683907.0
BUCIM,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29038719.0
BUCIM,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66722626.0
BUCIM,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,148138814.0
BUCIM,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,56619005.0
BUCIM,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,42841144.0
BUCIM,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,406119.0
BUCIM,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2021/6,1AF,Stoklar,Inventories,43939499.0
BUCIM,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4333047.0
BUCIM,2021/6,1AI,(Ara Toplam),(Subtotal),148138814.0
BUCIM,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,57885177.0
BUCIM,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2021/6,1BB,Diğer Alacaklar,Other Receivables,40470.0
BUCIM,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2021/6,1BC,Finansal Yatırımlar,Financial Investments,767986.0
BUCIM,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7597554.0
BUCIM,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,163432.0
BUCIM,2021/6,1BFA,Stoklar,Stoklar,0.0
BUCIM,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,213239.0
BUCIM,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,35628981.0
BUCIM,2021/6,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1214629.0
BUCIM,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2766472.0
BUCIM,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9492414.0
BUCIM,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,206023991.0
BUCIM,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,36003135.0
BUCIM,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3768633.0
BUCIM,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16607210.0
BUCIM,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,130702.0
BUCIM,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8363213.0
BUCIM,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4485605.0
BUCIM,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,451185.0
BUCIM,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2196588.0
BUCIM,2021/6,2AAGG,(Ara Toplam),(Subtotal),36003135.0
BUCIM,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7913156.0
BUCIM,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3216297.0
BUCIM,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4465267.0
BUCIM,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,231592.0
BUCIM,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,162107700.0
BUCIM,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,129763529.0
BUCIM,2021/6,2OA,Ödenmiş Sermaye,Share Capital,57498361.0
BUCIM,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-969692.0
BUCIM,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BUCIM,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9009644.0
BUCIM,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),49411675.0
BUCIM,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16451148.0
BUCIM,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1637608.0
BUCIM,2021/6,2ODA,Azınlık Payları,Minority Interests,32344171.0
BUCIM,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,206023991.0
BUCIM,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2021/6,3C,Satış Gelirleri,Net Sales,115893759.0
BUCIM,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-88462910.0
BUCIM,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,27430849.0
BUCIM,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),27430849.0
BUCIM,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6316373.0
BUCIM,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3460890.0
BUCIM,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-260724.0
BUCIM,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8729159.0
BUCIM,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4691784.0
BUCIM,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21430238.0
BUCIM,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17392862.0
BUCIM,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9793164.0
BUCIM,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2373841.0
BUCIM,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1104535.0
BUCIM,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29954096.0
BUCIM,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BUCIM,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-569536.0
BUCIM,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7419324.0
BUCIM,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,29384560.0
BUCIM,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6328689.0
BUCIM,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7151062.0
BUCIM,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,822373.0
BUCIM,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23055871.0
BUCIM,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23055871.0
BUCIM,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2021/6,3LB,Azınlık Payları,Minority Interests,4923983.0
BUCIM,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,18131888.0
BUCIM,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,2783451.0
BUCIM,2021/6,4BA,Kıdem Tazminatı,Severance Payments,262372.0
BUCIM,2021/6,4BB,Finansman Giderleri,Financial Expenses,-569536.0
BUCIM,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,86266417.0
BUCIM,2021/6,4BD,Yurtdışı Satışlar,Export Sales,29849280.0
BUCIM,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,50059933.0
BUCIM,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,49115642.0
BUCIM,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),50059933.0
BUCIM,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6729822.0
BUCIM,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23055871.0
BUCIM,2021/6,4CAA,Düzeltmeler:,Adjustments:,8948984.0
BUCIM,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2783451.0
BUCIM,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,294833.0
BUCIM,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5870700.0
BUCIM,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32004855.0
BUCIM,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-22773259.0
BUCIM,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9231597.0
BUCIM,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2501774.0
BUCIM,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8232221.0
BUCIM,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BUCIM,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8232221.0
BUCIM,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1502399.0
BUCIM,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2961572.0
BUCIM,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-956042.0
BUCIM,2021/6,4CBC,Sermaye Artırımı,Rights Issue,41252862.0
BUCIM,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-684007.0
BUCIM,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,36651242.0
BUCIM,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,35148843.0
BUCIM,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,35148843.0
BUCIM,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27254671.0
BUCIM,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,62403514.0
BUCIM,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,144602078.0
BUCIM,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40505616.0
BUCIM,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,53857081.0
BUCIM,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,478387.0
BUCIM,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2021/9,1AF,Stoklar,Inventories,45148875.0
BUCIM,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4612120.0
BUCIM,2021/9,1AI,(Ara Toplam),(Subtotal),144602078.0
BUCIM,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,66103103.0
BUCIM,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2021/9,1BB,Diğer Alacaklar,Other Receivables,39578.0
BUCIM,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2021/9,1BC,Finansal Yatırımlar,Financial Investments,750838.0
BUCIM,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7900361.0
BUCIM,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,159783.0
BUCIM,2021/9,1BFA,Stoklar,Stoklar,0.0
BUCIM,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,178055.0
BUCIM,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37877459.0
BUCIM,2021/9,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1223893.0
BUCIM,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2077243.0
BUCIM,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15895892.0
BUCIM,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,210705181.0
BUCIM,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,34023724.0
BUCIM,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3630184.0
BUCIM,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16218890.0
BUCIM,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,115008.0
BUCIM,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8371465.0
BUCIM,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2856036.0
BUCIM,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,426329.0
BUCIM,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2405812.0
BUCIM,2021/9,2AAGG,(Ara Toplam),(Subtotal),34023724.0
BUCIM,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7373701.0
BUCIM,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2269230.0
BUCIM,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4680638.0
BUCIM,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,423833.0
BUCIM,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,169307756.0
BUCIM,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,134062746.0
BUCIM,2021/9,2OA,Ödenmiş Sermaye,Share Capital,56214515.0
BUCIM,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-948040.0
BUCIM,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,856885.0
BUCIM,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8808473.0
BUCIM,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),48299236.0
BUCIM,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),23390553.0
BUCIM,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2558876.0
BUCIM,2021/9,2ODA,Azınlık Payları,Minority Interests,35245010.0
BUCIM,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,210705181.0
BUCIM,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2021/9,3C,Satış Gelirleri,Net Sales,190296518.0
BUCIM,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-144619909.0
BUCIM,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,45676609.0
BUCIM,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
