symbol,period,item_code,item_name_tr,item_name_en,value
KARSN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KARSN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARSN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2730286.0
KARSN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,694888.0
KARSN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-165323455.0
KARSN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-25240489.0
KARSN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,295804725.0
KARSN,2024/9,2ODA,Azınlık Payları,Minority Interests,1948044.0
KARSN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,424007899.0
KARSN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2024/9,3C,Satış Gelirleri,Net Sales,241507435.0
KARSN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-206967286.0
KARSN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34540149.0
KARSN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARSN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34540149.0
KARSN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-23773234.0
KARSN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17696437.0
KARSN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-988755.0
KARSN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,89026332.0
KARSN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-68510285.0
KARSN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12597770.0
KARSN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-7918278.0
KARSN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2140397.0
KARSN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-10716574.0
KARSN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARSN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4021592.0
KARSN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30173854.0
KARSN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-8576177.0
KARSN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-26152261.0
KARSN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8585440.0
KARSN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KARSN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8585440.0
KARSN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-34737701.0
KARSN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-34737701.0
KARSN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2024/9,3LB,Azınlık Payları,Minority Interests,889281.0
KARSN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-35626983.0
KARSN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,14932125.0
KARSN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,2399907.0
KARSN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-30173854.0
KARSN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,149966295.0
KARSN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,97000248.0
KARSN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-55269207.0
KARSN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-67446747.0
KARSN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-55269207.0
KARSN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-97610626.0
KARSN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-34737701.0
KARSN,2024/9,4CAA,Düzeltmeler:,Adjustments:,44641945.0
KARSN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14932125.0
KARSN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,7035440.0
KARSN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,64313104.0
KARSN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9904244.0
KARSN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-94946066.0
KARSN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-85041822.0
KARSN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12568804.0
KARSN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17432404.0
KARSN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2140335.0
KARSN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15292069.0
KARSN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-112902695.0
KARSN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,90729988.0
KARSN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16860285.0
KARSN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,73869703.0
KARSN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-39032993.0
KARSN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1305576.0
KARSN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-37727416.0
KARSN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57620229.0
KARSN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35101673.0
KARSN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,211894713.0
KARSN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11130976.0
KARSN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARSN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,115473084.0
KARSN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARSN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4036719.0
KARSN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2025/3,1AF,Stoklar,Inventories,60316940.0
KARSN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,20936995.0
KARSN,2025/3,1AI,(Ara Toplam),(Subtotal),211894713.0
KARSN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,220405538.0
KARSN,2025/3,1B,Ticari Alacaklar,Trade Receivables,1886149.0
KARSN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARSN,2025/3,1BB,Diğer Alacaklar,Other Receivables,7400545.0
KARSN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARSN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1515659.0
KARSN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2025/3,1BFA,Stoklar,Stoklar,0.0
KARSN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1387890.0
KARSN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,117563891.0
KARSN,2025/3,1BGA,Şerefiye,Goodwill,0.0
KARSN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,80951215.0
KARSN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8380121.0
KARSN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1320067.0
KARSN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,432300251.0
KARSN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KARSN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,230247398.0
KARSN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,125828296.0
KARSN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,66255296.0
KARSN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1321626.0
KARSN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARSN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARSN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARSN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23608873.0
KARSN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7771.0
KARSN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,6942884.0
KARSN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6282653.0
KARSN,2025/3,2AAGG,(Ara Toplam),(Subtotal),230247398.0
KARSN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARSN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50460991.0
KARSN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,38553961.0
KARSN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARSN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARSN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARSN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARSN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARSN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1698459.0
KARSN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,10208571.0
KARSN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARSN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KARSN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARSN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,151591861.0
KARSN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,151591861.0
KARSN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,23788316.0
KARSN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARSN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4175880.0
KARSN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARSN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARSN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,737094.0
KARSN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-184462159.0
KARSN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7598781.0
KARSN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,314951511.0
KARSN,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
KARSN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,432300251.0
KARSN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2025/3,3C,Satış Gelirleri,Net Sales,42066134.0
KARSN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-36535969.0
KARSN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5530165.0
KARSN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARSN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5530165.0
KARSN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5454122.0
KARSN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5812052.0
KARSN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-914201.0
KARSN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13494817.0
KARSN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8126723.0
KARSN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1282116.0
KARSN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-6650210.0
KARSN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,568738.0
KARSN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KARSN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,55522.0
KARSN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-657855.0
KARSN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12327994.0
KARSN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,568738.0
KARSN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-12985849.0
KARSN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5056336.0
KARSN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),5056336.0
KARSN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
KARSN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7929512.0
KARSN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7929512.0
KARSN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
KARSN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-7929512.0
KARSN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,3956371.0
KARSN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,551417.0
KARSN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-12327994.0
KARSN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,30297942.0
KARSN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,12744066.0
KARSN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-15184731.0
KARSN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-35343191.0
KARSN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-15184731.0
KARSN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1318441.0
KARSN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7929512.0
KARSN,2025/3,4CAA,Düzeltmeler:,Adjustments:,8963667.0
KARSN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3956371.0
KARSN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1554680.0
KARSN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20273062.0
KARSN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1034155.0
KARSN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,498046.0
KARSN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1532201.0
KARSN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-213760.0
KARSN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6179222.0
KARSN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KARSN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6179222.0
KARSN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-4860781.0
KARSN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-10387774.0
KARSN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8104216.0
KARSN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18491990.0
KARSN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-23352771.0
KARSN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-798302.0
KARSN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-24151074.0
KARSN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32496438.0
KARSN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11615444.0
KARSN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,258840311.0
KARSN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15760115.0
KARSN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARSN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,132828817.0
KARSN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARSN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7117506.0
KARSN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2025/6,1AF,Stoklar,Inventories,75104239.0
KARSN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,28029634.0
KARSN,2025/6,1AI,(Ara Toplam),(Subtotal),258840311.0
KARSN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,217550788.0
KARSN,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KARSN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARSN,2025/6,1BB,Diğer Alacaklar,Other Receivables,6815289.0
KARSN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARSN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1567577.0
KARSN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2025/6,1BFA,Stoklar,Stoklar,0.0
