symbol,period,item_code,item_name_tr,item_name_en,value
BIOEN,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,57568068.0
BIOEN,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,57568068.0
BIOEN,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2023/12,3LB,Azınlık Payları,Minority Interests,120625.0
BIOEN,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,57447443.0
BIOEN,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,26817311.0
BIOEN,2023/12,4BA,Kıdem Tazminatı,Severance Payments,342041.0
BIOEN,2023/12,4BB,Finansman Giderleri,Financial Expenses,29926498.0
BIOEN,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-113274546.0
BIOEN,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-120527415.0
BIOEN,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-113274546.0
BIOEN,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,67617848.0
BIOEN,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,57568068.0
BIOEN,2023/12,4CAA,Düzeltmeler:,Adjustments:,-15761393.0
BIOEN,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,26817311.0
BIOEN,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,566331.0
BIOEN,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-41757811.0
BIOEN,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),41806675.0
BIOEN,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,25944269.0
BIOEN,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),67750945.0
BIOEN,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-133096.0
BIOEN,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-62385159.0
BIOEN,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3214437.0
BIOEN,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-59170722.0
BIOEN,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,8447126.0
BIOEN,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12437034.0
BIOEN,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIOEN,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13640937.0
BIOEN,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1203903.0
BIOEN,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7243223.0
BIOEN,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIOEN,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7243223.0
BIOEN,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2759475.0
BIOEN,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8917937.0
BIOEN,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,68239432.0
BIOEN,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3841205.0
BIOEN,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIOEN,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19408321.0
BIOEN,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,584592.0
BIOEN,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2023/3,1AF,Stoklar,Inventories,8356630.0
BIOEN,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,36048683.0
BIOEN,2023/3,1AI,(Ara Toplam),(Subtotal),68239432.0
BIOEN,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,121783526.0
BIOEN,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5681661.0
BIOEN,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,780444.0
BIOEN,2023/3,1BFA,Stoklar,Stoklar,0.0
BIOEN,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,2962746.0
BIOEN,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,101825833.0
BIOEN,2023/3,1BGA,Şerefiye,Goodwill,340425.0
BIOEN,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2302069.0
BIOEN,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7890348.0
BIOEN,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,190022958.0
BIOEN,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74857023.0
BIOEN,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,27402773.0
BIOEN,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36797255.0
BIOEN,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8296386.0
BIOEN,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,59927.0
BIOEN,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),81214.0
BIOEN,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1020442.0
BIOEN,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1199026.0
BIOEN,2023/3,2AAGG,(Ara Toplam),(Subtotal),74857023.0
BIOEN,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,76579041.0
BIOEN,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,76020419.0
BIOEN,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,159804.0
BIOEN,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,398818.0
BIOEN,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIOEN,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,38586894.0
BIOEN,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,38294039.0
BIOEN,2023/3,2OA,Ödenmiş Sermaye,Share Capital,26058224.0
BIOEN,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1383242.0
BIOEN,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
BIOEN,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18642419.0
BIOEN,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3436152.0
BIOEN,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-11225998.0
BIOEN,2023/3,2ODA,Azınlık Payları,Minority Interests,292855.0
BIOEN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,190022958.0
BIOEN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2023/3,3C,Satış Gelirleri,Net Sales,34415643.0
BIOEN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-25707131.0
BIOEN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8708512.0
BIOEN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIOEN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIOEN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIOEN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8708512.0
BIOEN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18258.0
BIOEN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6605965.0
BIOEN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIOEN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5569174.0
BIOEN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2235234.0
BIOEN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIOEN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5418228.0
BIOEN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2084289.0
BIOEN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,45607.0
BIOEN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-617687.0
BIOEN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIOEN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,280550.0
BIOEN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5126698.0
BIOEN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2067467.0
BIOEN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),17128541.0
BIOEN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-572081.0
BIOEN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24322706.0
BIOEN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5180024.0
BIOEN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-292811.0
BIOEN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4887213.0
BIOEN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIOEN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,19142682.0
BIOEN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,19142682.0
BIOEN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2023/3,3LB,Azınlık Payları,Minority Interests,-21318.0
BIOEN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,19163999.0
BIOEN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,5873435.0
BIOEN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
BIOEN,2023/3,4BB,Finansman Giderleri,Financial Expenses,17128541.0
BIOEN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-80017128.0
BIOEN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9411511.0
BIOEN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-80017128.0
BIOEN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40419282.0
BIOEN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17658545.0
BIOEN,2023/3,4CAA,Düzeltmeler:,Adjustments:,7381746.0
BIOEN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5420264.0
BIOEN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,326320.0
BIOEN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1635161.0
BIOEN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),25040291.0
BIOEN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,15611925.0
BIOEN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),40652216.0
BIOEN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-232934.0
BIOEN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30671326.0
BIOEN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5326886.0
BIOEN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35998212.0
BIOEN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,4421070.0
BIOEN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3720638.0
BIOEN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIOEN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2801803.0
BIOEN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,918835.0
BIOEN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5339905.0
BIOEN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-308650.0
BIOEN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5031255.0
BIOEN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2773592.0
BIOEN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7804847.0
BIOEN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,47083492.0
BIOEN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9976314.0
BIOEN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIOEN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14428585.0
BIOEN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1344024.0
BIOEN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2023/6,1AF,Stoklar,Inventories,6469633.0
BIOEN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,14864935.0
BIOEN,2023/6,1AI,(Ara Toplam),(Subtotal),47083492.0
BIOEN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,97824944.0
BIOEN,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2231953.0
BIOEN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,578865.0
BIOEN,2023/6,1BFA,Stoklar,Stoklar,0.0
BIOEN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2593506.0
BIOEN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,79427529.0
BIOEN,2023/6,1BGA,Şerefiye,Goodwill,252497.0
BIOEN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1657848.0
BIOEN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11082746.0
BIOEN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,144908436.0
BIOEN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,43716090.0
BIOEN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,31333564.0
BIOEN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9626542.0
BIOEN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,907407.0
BIOEN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,148161.0
BIOEN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1910.0
BIOEN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,794889.0
BIOEN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,903617.0
BIOEN,2023/6,2AAGG,(Ara Toplam),(Subtotal),43716090.0
BIOEN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,83677822.0
BIOEN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,83308255.0
BIOEN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,369567.0
BIOEN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIOEN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,17514524.0
BIOEN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,17291897.0
BIOEN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,19327705.0
BIOEN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1025968.0
BIOEN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
BIOEN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13827311.0
BIOEN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6987825.0
BIOEN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-23876911.0
BIOEN,2023/6,2ODA,Azınlık Payları,Minority Interests,222627.0
BIOEN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,144908436.0
BIOEN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2023/6,3C,Satış Gelirleri,Net Sales,67836520.0
BIOEN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-55682622.0
BIOEN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12153898.0
BIOEN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
