symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2023161.0
VESTL,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,60668825.0
VESTL,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),121293657.0
VESTL,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-26052020.0
VESTL,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),95241638.0
VESTL,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2179833.0
VESTL,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18211229.0
VESTL,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-119110063.0
VESTL,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-137321292.0
VESTL,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-44259487.0
VESTL,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,48664944.0
VESTL,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11521600.0
VESTL,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,37143344.0
VESTL,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7116143.0
VESTL,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,10166829.0
VESTL,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3050687.0
VESTL,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,373369762.0
VESTL,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,376420449.0
VESTL,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,1560711983.0
VESTL,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,369113558.0
VESTL,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESTL,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,565385019.0
VESTL,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,160771351.0
VESTL,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2020/6,1AF,Stoklar,Inventories,433653417.0
VESTL,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,31788637.0
VESTL,2020/6,1AI,(Ara Toplam),(Subtotal),1560711983.0
VESTL,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1552040551.0
VESTL,2020/6,1B,Ticari Alacaklar,Trade Receivables,6308074.0
VESTL,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2020/6,1BB,Diğer Alacaklar,Other Receivables,704510977.0
VESTL,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2020/6,1BC,Finansal Yatırımlar,Financial Investments,11074466.0
VESTL,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2020/6,1BFA,Stoklar,Stoklar,0.0
VESTL,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,27825542.0
VESTL,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,483142586.0
VESTL,2020/6,1BGA,Şerefiye,Goodwill,28851725.0
VESTL,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,96262563.0
VESTL,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,47934505.0
VESTL,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,146130115.0
VESTL,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3112752534.0
VESTL,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2152953103.0
VESTL,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1018975859.0
VESTL,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,935316753.0
VESTL,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11416673.0
VESTL,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),326599.0
VESTL,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,84637153.0
VESTL,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,102280067.0
VESTL,2020/6,2AAGG,(Ara Toplam),(Subtotal),2152953103.0
VESTL,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,287444096.0
VESTL,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,217693239.0
VESTL,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,73809.0
VESTL,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,31655167.0
VESTL,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,37904748.0
VESTL,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,117132.0
VESTL,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,672355335.0
VESTL,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,648728612.0
VESTL,2020/6,2OA,Ödenmiş Sermaye,Share Capital,48932390.0
VESTL,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14717672.0
VESTL,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,72962001.0
VESTL,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9837794.0
VESTL,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),137023704.0
VESTL,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),87534243.0
VESTL,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,277720808.0
VESTL,2020/6,2ODA,Azınlık Payları,Minority Interests,23626723.0
VESTL,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3112752534.0
VESTL,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2020/6,3C,Satış Gelirleri,Net Sales,1289272801.0
VESTL,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-932411503.0
VESTL,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,356861297.0
VESTL,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),356861297.0
VESTL,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-149421467.0
VESTL,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31807447.0
VESTL,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-20112078.0
VESTL,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,85172014.0
VESTL,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-170325201.0
VESTL,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,70367119.0
VESTL,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,155520306.0
VESTL,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-18255004.0
VESTL,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52112115.0
VESTL,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),235518469.0
VESTL,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-200270018.0
VESTL,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,87360565.0
VESTL,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9264383.0
VESTL,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-672213.0
VESTL,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9936596.0
VESTL,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,96624948.0
VESTL,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,96624948.0
VESTL,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2020/6,3LB,Azınlık Payları,Minority Interests,4019545.0
VESTL,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,92605403.0
VESTL,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,52497449.0
VESTL,2020/6,4BA,Kıdem Tazminatı,Severance Payments,865266.0
VESTL,2020/6,4BB,Finansman Giderleri,Financial Expenses,-200270018.0
VESTL,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,416977626.0
VESTL,2020/6,4BD,Yurtdışı Satışlar,Export Sales,985633788.0
VESTL,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,31327.0
VESTL,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-816419221.0
VESTL,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),295097922.0
VESTL,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,163862170.0
VESTL,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,96624948.0
VESTL,2020/6,4CAA,Düzeltmeler:,Adjustments:,130119718.0
VESTL,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,52497449.0
VESTL,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2427900.0
VESTL,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,75194369.0
VESTL,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),226744666.0
VESTL,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-61973403.0
VESTL,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),164771263.0
VESTL,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-909093.0
VESTL,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11865583.0
VESTL,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-165407365.0
VESTL,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-177272948.0
VESTL,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-13410778.0
VESTL,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,65449591.0
VESTL,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-30659005.0
VESTL,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,34790586.0
VESTL,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,21379808.0
VESTL,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8278439.0
VESTL,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29658247.0
VESTL,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,352316296.0
VESTL,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,381974543.0
VESTL,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,1567162061.0
VESTL,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,379233087.0
VESTL,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESTL,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,556971106.0
VESTL,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,84304550.0
VESTL,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2020/9,1AF,Stoklar,Inventories,496892946.0
VESTL,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,49760372.0
VESTL,2020/9,1AI,(Ara Toplam),(Subtotal),1567162061.0
VESTL,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1541890886.0
VESTL,2020/9,1B,Ticari Alacaklar,Trade Receivables,3854910.0
VESTL,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2020/9,1BB,Diğer Alacaklar,Other Receivables,785604929.0
VESTL,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2020/9,1BC,Finansal Yatırımlar,Financial Investments,10321521.0
VESTL,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2020/9,1BFA,Stoklar,Stoklar,0.0
VESTL,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,25089233.0
VESTL,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,433189462.0
VESTL,2020/9,1BGA,Şerefiye,Goodwill,25310705.0
VESTL,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,88593263.0
VESTL,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,43212768.0
VESTL,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,126714094.0
VESTL,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3109052947.0
VESTL,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2144945018.0
VESTL,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,921351884.0
VESTL,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,978346553.0
VESTL,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10781335.0
VESTL,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3659447.0
VESTL,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,101441374.0
VESTL,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,129364425.0
VESTL,2020/9,2AAGG,(Ara Toplam),(Subtotal),2144945018.0
VESTL,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,305591795.0
VESTL,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,240535783.0
VESTL,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,36054.0
VESTL,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,28832376.0
VESTL,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36062553.0
VESTL,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,125029.0
VESTL,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,658516134.0
VESTL,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,635485179.0
VESTL,2020/9,2OA,Ödenmiş Sermaye,Share Capital,43194355.0
VESTL,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,81783626.0
VESTL,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8638845.0
VESTL,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),121762638.0
VESTL,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),125235636.0
VESTL,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,254870078.0
VESTL,2020/9,2ODA,Azınlık Payları,Minority Interests,23030955.0
VESTL,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3109052947.0
VESTL,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2020/9,3C,Satış Gelirleri,Net Sales,2065196771.0
VESTL,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1474080420.0
VESTL,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,591116351.0
VESTL,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),591116351.0
VESTL,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-237471890.0
VESTL,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-47306390.0
VESTL,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-30866668.0
VESTL,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,174728973.0
VESTL,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-341163173.0
