symbol,period,item_code,item_name_tr,item_name_en,value
KARTN,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12124693.0
KARTN,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1991978.0
KARTN,2021/6,2ODA,Azınlık Payları,Minority Interests,33932.0
KARTN,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,93690226.0
KARTN,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2021/6,3C,Satış Gelirleri,Net Sales,81101833.0
KARTN,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-63198208.0
KARTN,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17903625.0
KARTN,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17903625.0
KARTN,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2389684.0
KARTN,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1625036.0
KARTN,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2950228.0
KARTN,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1859525.0
KARTN,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14979608.0
KARTN,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13888905.0
KARTN,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3506049.0
KARTN,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-341533.0
KARTN,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18144125.0
KARTN,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1139776.0
KARTN,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3164516.0
KARTN,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17004349.0
KARTN,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3627760.0
KARTN,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4400538.0
KARTN,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,772778.0
KARTN,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13376589.0
KARTN,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13376589.0
KARTN,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2021/6,3LB,Azınlık Payları,Minority Interests,13171.0
KARTN,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,13363418.0
KARTN,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,2235103.0
KARTN,2021/6,4BA,Kıdem Tazminatı,Severance Payments,103308.0
KARTN,2021/6,4BB,Finansman Giderleri,Financial Expenses,-1139776.0
KARTN,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,77473272.0
KARTN,2021/6,4BD,Yurtdışı Satışlar,Export Sales,12857884.0
KARTN,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,15278378.0
KARTN,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15278378.0
KARTN,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),15278378.0
KARTN,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,16452189.0
KARTN,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13376589.0
KARTN,2021/6,4CAA,Düzeltmeler:,Adjustments:,7246991.0
KARTN,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2235103.0
KARTN,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1530401.0
KARTN,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3481488.0
KARTN,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20623580.0
KARTN,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-439096.0
KARTN,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20184484.0
KARTN,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3732296.0
KARTN,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7280243.0
KARTN,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1050201.0
KARTN,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6230042.0
KARTN,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,10222147.0
KARTN,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KARTN,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-7653386.0
KARTN,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-59794.0
KARTN,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7713180.0
KARTN,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2508967.0
KARTN,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2508967.0
KARTN,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23384733.0
KARTN,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,25893700.0
KARTN,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,60659330.0
KARTN,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,29579556.0
KARTN,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15322071.0
KARTN,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,102155.0
KARTN,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2021/9,1AF,Stoklar,Inventories,13974613.0
KARTN,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1680935.0
KARTN,2021/9,1AI,(Ara Toplam),(Subtotal),60659330.0
KARTN,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,39333195.0
KARTN,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2021/9,1BB,Diğer Alacaklar,Other Receivables,1963.0
KARTN,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,25777.0
KARTN,2021/9,1BFA,Stoklar,Stoklar,0.0
KARTN,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,653079.0
KARTN,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,33232813.0
KARTN,2021/9,1BGA,Şerefiye,Goodwill,0.0
KARTN,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,578147.0
KARTN,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3687967.0
KARTN,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1153450.0
KARTN,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,99992525.0
KARTN,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,19124046.0
KARTN,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,123688.0
KARTN,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13152015.0
KARTN,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1766446.0
KARTN,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1181701.0
KARTN,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2577986.0
KARTN,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,322210.0
KARTN,2021/9,2AAGG,(Ara Toplam),(Subtotal),19124046.0
KARTN,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2870068.0
KARTN,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,611029.0
KARTN,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1973549.0
KARTN,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,285490.0
KARTN,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,77998411.0
KARTN,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,77958446.0
KARTN,2021/9,2OA,Ödenmiş Sermaye,Share Capital,8432177.0
KARTN,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KARTN,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5378486.0
KARTN,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),41866954.0
KARTN,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20342746.0
KARTN,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1938084.0
KARTN,2021/9,2ODA,Azınlık Payları,Minority Interests,39965.0
KARTN,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,99992525.0
KARTN,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2021/9,3C,Satış Gelirleri,Net Sales,125487718.0
KARTN,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-96111418.0
KARTN,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,29376300.0
KARTN,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),29376300.0
KARTN,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3367965.0
KARTN,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2174978.0
KARTN,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3722377.0
KARTN,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2515021.0
KARTN,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25040713.0
KARTN,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23833357.0
KARTN,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4693427.0
KARTN,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-908833.0
KARTN,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28825307.0
KARTN,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1921181.0
KARTN,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3784594.0
KARTN,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,26904125.0
KARTN,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4556697.0
KARTN,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5613162.0
KARTN,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1056465.0
KARTN,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,22347429.0
KARTN,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,22347429.0
KARTN,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2021/9,3LB,Azınlık Payları,Minority Interests,20276.0
KARTN,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,22327152.0
KARTN,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,3428282.0
KARTN,2021/9,4BA,Kıdem Tazminatı,Severance Payments,144227.0
KARTN,2021/9,4BB,Finansman Giderleri,Financial Expenses,-1921181.0
KARTN,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,120846203.0
KARTN,2021/9,4BD,Yurtdışı Satışlar,Export Sales,18585730.0
KARTN,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,15470465.0
KARTN,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15470465.0
KARTN,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),15470465.0
KARTN,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26586634.0
KARTN,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,22347429.0
KARTN,2021/9,4CAA,Düzeltmeler:,Adjustments:,10091018.0
KARTN,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3428282.0
KARTN,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2185896.0
KARTN,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4476841.0
KARTN,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32438447.0
KARTN,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1062379.0
KARTN,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),33500826.0
KARTN,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6914192.0
KARTN,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11207771.0
KARTN,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1736126.0
KARTN,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9471644.0
KARTN,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,17114989.0
KARTN,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,437.0
KARTN,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-7451154.0
KARTN,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88161.0
KARTN,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7538879.0
KARTN,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9576111.0
KARTN,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9576111.0
KARTN,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22766820.0
KARTN,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,32342931.0
KARTN,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,119886018.0
KARTN,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33377929.0
KARTN,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18008324.0
KARTN,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2022519.0
KARTN,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2022/12,1AF,Stoklar,Inventories,58000140.0
KARTN,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,8477106.0
KARTN,2022/12,1AI,(Ara Toplam),(Subtotal),119886018.0
KARTN,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,98496608.0
KARTN,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2022/12,1BB,Diğer Alacaklar,Other Receivables,7831.0
KARTN,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,199876.0
KARTN,2022/12,1BFA,Stoklar,Stoklar,0.0
KARTN,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,811518.0
KARTN,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,92889700.0
KARTN,2022/12,1BGA,Şerefiye,Goodwill,0.0
KARTN,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1097575.0
KARTN,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,108079.0
KARTN,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3382030.0
KARTN,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,218382626.0
KARTN,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,29692939.0
