symbol,period,item_code,item_name_tr,item_name_en,value
TLMAN,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4046073.0
TLMAN,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2202894.0
TLMAN,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5987224.0
TLMAN,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),462327.0
TLMAN,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22228.0
TLMAN,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2202894.0
TLMAN,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6427323.0
TLMAN,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1503280.0
TLMAN,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1579930.0
TLMAN,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,76649.0
TLMAN,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4924043.0
TLMAN,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4924043.0
TLMAN,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,4924043.0
TLMAN,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,660638.0
TLMAN,2021/9,4BA,Kıdem Tazminatı,Severance Payments,65621.0
TLMAN,2021/9,4BB,Finansman Giderleri,Financial Expenses,-22228.0
TLMAN,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,2308820.0
TLMAN,2021/9,4BD,Yurtdışı Satışlar,Export Sales,5639837.0
TLMAN,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,52362.0
TLMAN,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,51107.0
TLMAN,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),52362.0
TLMAN,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,325768.0
TLMAN,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4924043.0
TLMAN,2021/9,4CAA,Düzeltmeler:,Adjustments:,-267734.0
TLMAN,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,660638.0
TLMAN,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,211341.0
TLMAN,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1139713.0
TLMAN,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4656310.0
TLMAN,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3775292.0
TLMAN,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),881018.0
TLMAN,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-555250.0
TLMAN,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-559832.0
TLMAN,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6054.0
TLMAN,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-553778.0
TLMAN,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-228010.0
TLMAN,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-169842.0
TLMAN,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,425442.0
TLMAN,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,255600.0
TLMAN,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,27590.0
TLMAN,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,27590.0
TLMAN,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,192794.0
TLMAN,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,220384.0
TLMAN,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,19417646.0
TLMAN,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3310140.0
TLMAN,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,10289460.0
TLMAN,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1033483.0
TLMAN,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1886184.0
TLMAN,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2022/12,1AF,Stoklar,Inventories,193878.0
TLMAN,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2704500.0
TLMAN,2022/12,1AI,(Ara Toplam),(Subtotal),19417646.0
TLMAN,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,25093705.0
TLMAN,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2022/12,1BFA,Stoklar,Stoklar,0.0
TLMAN,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20233697.0
TLMAN,2022/12,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4860008.0
TLMAN,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TLMAN,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TLMAN,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,44511351.0
TLMAN,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5672668.0
TLMAN,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
TLMAN,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2206458.0
TLMAN,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1434251.0
TLMAN,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19278.0
TLMAN,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1544815.0
TLMAN,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,66168.0
TLMAN,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,401699.0
TLMAN,2022/12,2AAGG,(Ara Toplam),(Subtotal),5672668.0
TLMAN,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4026443.0
TLMAN,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TLMAN,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,162215.0
TLMAN,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1496671.0
TLMAN,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2367556.0
TLMAN,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,34812240.0
TLMAN,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,34812240.0
TLMAN,2022/12,2OA,Ödenmiş Sermaye,Share Capital,1121076.0
TLMAN,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6295873.0
TLMAN,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6704784.0
TLMAN,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11356659.0
TLMAN,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9333848.0
TLMAN,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,44511351.0
TLMAN,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2022/12,3C,Satış Gelirleri,Net Sales,24872192.0
TLMAN,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-11538058.0
TLMAN,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13334135.0
TLMAN,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13334135.0
TLMAN,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5270.0
TLMAN,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-485456.0
TLMAN,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,610135.0
TLMAN,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1046702.0
TLMAN,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12406842.0
TLMAN,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12843409.0
TLMAN,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12423005.0
TLMAN,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24829847.0
TLMAN,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),353594.0
TLMAN,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8810096.0
TLMAN,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12423005.0
TLMAN,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16373345.0
TLMAN,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3569686.0
TLMAN,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2708563.0
TLMAN,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-861123.0
TLMAN,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12803659.0
TLMAN,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12803659.0
TLMAN,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,12803659.0
TLMAN,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,2327059.0
TLMAN,2022/12,4BA,Kıdem Tazminatı,Severance Payments,191289.0
TLMAN,2022/12,4BB,Finansman Giderleri,Financial Expenses,-8810096.0
TLMAN,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,5645009.0
TLMAN,2022/12,4BD,Yurtdışı Satışlar,Export Sales,19578156.0
TLMAN,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2156079.0
TLMAN,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1001859.0
TLMAN,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2156079.0
TLMAN,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,424795.0
TLMAN,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12803659.0
TLMAN,2022/12,4CAA,Düzeltmeler:,Adjustments:,-7353288.0
TLMAN,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2327059.0
TLMAN,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,605143.0
TLMAN,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-10285491.0
TLMAN,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5450371.0
TLMAN,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2386004.0
TLMAN,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3064366.0
TLMAN,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2639572.0
TLMAN,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14027325.0
TLMAN,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,20209599.0
TLMAN,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,6182273.0
TLMAN,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,6607068.0
TLMAN,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TLMAN,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,-3861726.0
TLMAN,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,341172.0
TLMAN,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3520554.0
TLMAN,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3086514.0
TLMAN,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3086514.0
TLMAN,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,645386.0
TLMAN,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3731900.0
TLMAN,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,9709755.0
TLMAN,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,123255.0
TLMAN,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7788430.0
TLMAN,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,540384.0
TLMAN,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,834747.0
TLMAN,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2022/3,1AF,Stoklar,Inventories,53352.0
TLMAN,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,369587.0
TLMAN,2022/3,1AI,(Ara Toplam),(Subtotal),9709755.0
TLMAN,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,3776944.0
TLMAN,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2022/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2022/3,1BFA,Stoklar,Stoklar,0.0
TLMAN,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3061666.0
TLMAN,2022/3,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,634081.0
TLMAN,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,81197.0
TLMAN,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TLMAN,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,13486699.0
TLMAN,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2518856.0
TLMAN,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
TLMAN,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,512153.0
TLMAN,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,873459.0
TLMAN,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,108224.0
TLMAN,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),696978.0
TLMAN,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,162948.0
TLMAN,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,165093.0
TLMAN,2022/3,2AAGG,(Ara Toplam),(Subtotal),2518856.0
TLMAN,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1185604.0
TLMAN,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TLMAN,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,485860.0
TLMAN,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,699744.0
TLMAN,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TLMAN,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9782239.0
TLMAN,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9782239.0
TLMAN,2022/3,2OA,Ödenmiş Sermaye,Share Capital,1432127.0
TLMAN,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
