symbol,period,item_code,item_name_tr,item_name_en,value
KCHOL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,309362456.0
KCHOL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3018731849.0
KCHOL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),528536096.0
KCHOL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1600639758.0
KCHOL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8997710.0
KCHOL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1946628187.0
KCHOL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1099467287.0
KCHOL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-736277352.0
KCHOL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-363189935.0
KCHOL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,847160901.0
KCHOL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,847160901.0
KCHOL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2023/3,3LB,Azınlık Payları,Minority Interests,233569977.0
KCHOL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,613590924.0
KCHOL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,494186013.0
KCHOL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1600639758.0
KCHOL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4146515460.0
KCHOL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1763286605.0
KCHOL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1190344162.0
KCHOL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8188075273.0
KCHOL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,781424687.0
KCHOL,2023/3,4CAA,Düzeltmeler:,Adjustments:,891355537.0
KCHOL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,455760497.0
KCHOL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,104320513.0
KCHOL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,331274527.0
KCHOL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1672780224.0
KCHOL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5023527588.0
KCHOL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6696307812.0
KCHOL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1491767461.0
KCHOL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-836416576.0
KCHOL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1187221427.0
KCHOL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2023638003.0
KCHOL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,6164437270.0
KCHOL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1885337901.0
KCHOL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-1476683064.0
KCHOL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,81985020.0
KCHOL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3280035945.0
KCHOL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2884401325.0
KCHOL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2302831665.0
KCHOL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,581569660.0
KCHOL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19537840136.0
KCHOL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20119409796.0
KCHOL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,47882417973.0
KCHOL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8211723413.0
KCHOL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,952739895.0
KCHOL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4134118811.0
KCHOL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,19749899496.0
KCHOL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,522814423.0
KCHOL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2023/6,1AF,Stoklar,Inventories,3687571513.0
KCHOL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,10509091752.0
KCHOL,2023/6,1AI,(Ara Toplam),(Subtotal),47767959304.0
KCHOL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,114458670.0
KCHOL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,29397671398.0
KCHOL,2023/6,1B,Ticari Alacaklar,Trade Receivables,42907505.0
KCHOL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,9683489501.0
KCHOL,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,11964236014.0
KCHOL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1075470823.0
KCHOL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13645360.0
KCHOL,2023/6,1BFA,Stoklar,Stoklar,0.0
KCHOL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3672689180.0
KCHOL,2023/6,1BGA,Şerefiye,Goodwill,309320593.0
KCHOL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,820113183.0
KCHOL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,889151746.0
KCHOL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,926647494.0
KCHOL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,77280089371.0
KCHOL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,56693532177.0
KCHOL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,9079112163.0
KCHOL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5046966323.0
KCHOL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,602173980.0
KCHOL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,37712875344.0
KCHOL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),109046912.0
KCHOL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,370125553.0
KCHOL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3669016916.0
KCHOL,2023/6,2AAGG,(Ara Toplam),(Subtotal),56589317191.0
KCHOL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,104214986.0
KCHOL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9398444506.0
KCHOL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,7503092433.0
KCHOL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,323197885.0
KCHOL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,657180629.0
KCHOL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,234986239.0
KCHOL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,679987321.0
KCHOL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11188112688.0
KCHOL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6977610786.0
KCHOL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,98030120.0
KCHOL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,347899.0
KCHOL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,26401645.0
KCHOL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4705986950.0
KCHOL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1444629990.0
KCHOL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,702214182.0
KCHOL,2023/6,2ODA,Azınlık Payları,Minority Interests,4210501902.0
KCHOL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,77280089371.0
KCHOL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2023/6,3C,Satış Gelirleri,Net Sales,37049851582.0
KCHOL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-30139982068.0
KCHOL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6909869514.0
KCHOL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",11703916287.0
KCHOL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-6598771099.0
KCHOL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,5105145188.0
KCHOL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12015014702.0
KCHOL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2140872224.0
KCHOL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2908669172.0
KCHOL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-120197115.0
KCHOL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1415043260.0
KCHOL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2640346789.0
KCHOL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5619972662.0
KCHOL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6845276191.0
KCHOL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,38230763.0
KCHOL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4141245.0
KCHOL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,803048035.0
KCHOL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6457110214.0
KCHOL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2740241702.0
KCHOL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4762734919.0
KCHOL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34089518.0
KCHOL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4434616997.0
KCHOL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1644074317.0
KCHOL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-680022752.0
KCHOL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-964051565.0
KCHOL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2790542680.0
KCHOL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2790542680.0
KCHOL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2023/6,3LB,Azınlık Payları,Minority Interests,801229927.0
KCHOL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,1989312753.0
KCHOL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
KCHOL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
KCHOL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
KCHOL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
KCHOL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,964304080.0
KCHOL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-4762734919.0
KCHOL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6057934586.0
KCHOL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1922497298.0
KCHOL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1249847982.0
KCHOL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15602848075.0
KCHOL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2562067156.0
KCHOL,2023/6,4CAA,Düzeltmeler:,Adjustments:,7274248583.0
KCHOL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,885266901.0
KCHOL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,383620708.0
KCHOL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,811987064.0
KCHOL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9836315738.0
KCHOL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6191060466.0
KCHOL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16027376204.0
KCHOL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-424528129.0
KCHOL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2014160224.0
KCHOL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7220058875.0
KCHOL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9234219099.0
KCHOL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,6368628977.0
KCHOL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-629772278.0
KCHOL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1579834515.0
KCHOL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1464587.0
KCHOL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2211071379.0
KCHOL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4157557597.0
KCHOL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4350984047.0
KCHOL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8508541644.0
KCHOL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,18985992833.0
KCHOL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23693679494.0
KCHOL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,54803325312.0
KCHOL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9392364909.0
KCHOL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1439838110.0
KCHOL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4793261868.0
KCHOL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,21168599140.0
KCHOL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,632465544.0
KCHOL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2023/9,1AF,Stoklar,Inventories,4230365347.0
KCHOL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,12980675272.0
KCHOL,2023/9,1AI,(Ara Toplam),(Subtotal),54637570189.0
KCHOL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,165755123.0
KCHOL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,30197221615.0
KCHOL,2023/9,1B,Ticari Alacaklar,Trade Receivables,36461752.0
KCHOL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,9134835558.0
KCHOL,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,12966746883.0
KCHOL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1365529060.0
KCHOL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,12798075.0
KCHOL,2023/9,1BFA,Stoklar,Stoklar,0.0
KCHOL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3803726391.0
KCHOL,2023/9,1BGA,Şerefiye,Goodwill,303143003.0
KCHOL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,818092321.0
KCHOL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,822832349.0
KCHOL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,933056224.0
KCHOL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,85000546926.0
KCHOL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,61408408080.0
KCHOL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,10053489390.0
KCHOL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6562386057.0
KCHOL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1216692190.0
KCHOL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,38197403923.0
KCHOL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),385838256.0
KCHOL,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,386385182.0
KCHOL,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4451214176.0
KCHOL,2023/9,2AAGG,(Ara Toplam),(Subtotal),61253409174.0
KCHOL,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,154998906.0
KCHOL,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10858710712.0
KCHOL,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9038357763.0
KCHOL,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
