symbol,period,item_code,item_name_tr,item_name_en,value
MGROS,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5999208.0
MGROS,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MGROS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1132335733.0
MGROS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),38386636.0
MGROS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,132958081.0
MGROS,2024/3,2ODA,Azınlık Payları,Minority Interests,8292676.0
MGROS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3261682218.0
MGROS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2024/3,3C,Satış Gelirleri,Net Sales,2335836194.0
MGROS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1863314241.0
MGROS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,472521953.0
MGROS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),472521953.0
MGROS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-476860653.0
MGROS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-49376685.0
MGROS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19796339.0
MGROS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-112391169.0
MGROS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-146310216.0
MGROS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-53715386.0
MGROS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,83235.0
MGROS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-269215.0
MGROS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-146496195.0
MGROS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),31684129.0
MGROS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),197297312.0
MGROS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-185979.0
MGROS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,82485246.0
MGROS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27399627.0
MGROS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2146773.0
MGROS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-25252854.0
MGROS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,55085619.0
MGROS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,1387933.0
MGROS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,56473552.0
MGROS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2024/3,3LB,Azınlık Payları,Minority Interests,1091716.0
MGROS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,55381836.0
MGROS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,81627861.0
MGROS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,1335027.0
MGROS,2024/3,4BB,Finansman Giderleri,Financial Expenses,197297312.0
MGROS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,2367947352.0
MGROS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MGROS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,95836356.0
MGROS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,95836356.0
MGROS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),95836356.0
MGROS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,212360252.0
MGROS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,56473552.0
MGROS,2024/3,4CAA,Düzeltmeler:,Adjustments:,203448455.0
MGROS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,81627861.0
MGROS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,5743979.0
MGROS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,151477684.0
MGROS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),259922007.0
MGROS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,79403020.0
MGROS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),339325027.0
MGROS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-126964775.0
MGROS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-78414242.0
MGROS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MGROS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-78414242.0
MGROS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,133946011.0
MGROS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-22785252.0
MGROS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MGROS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-43649373.0
MGROS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-66434624.0
MGROS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5597630.0
MGROS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2650707.0
MGROS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-8248337.0
MGROS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,634127147.0
MGROS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,625878810.0
MGROS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,1393116712.0
MGROS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,502508993.0
MGROS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1304504.0
MGROS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,49478916.0
MGROS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,12248512.0
MGROS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2024/6,1AF,Stoklar,Inventories,787116219.0
MGROS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,40459567.0
MGROS,2024/6,1AI,(Ara Toplam),(Subtotal),1393116712.0
MGROS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2209634457.0
MGROS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2024/6,1BB,Diğer Alacaklar,Other Receivables,945650.0
MGROS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,48039458.0
MGROS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2024/6,1BFA,Stoklar,Stoklar,0.0
MGROS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,722528394.0
MGROS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,820288183.0
MGROS,2024/6,1BGA,Şerefiye,Goodwill,524643807.0
MGROS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,43351589.0
MGROS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MGROS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,49837374.0
MGROS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3602751168.0
MGROS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1750590477.0
MGROS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,109704275.0
MGROS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1418591468.0
MGROS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23813953.0
MGROS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,68697868.0
MGROS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),149763.0
MGROS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,40564903.0
MGROS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,89068246.0
MGROS,2024/6,2AAGG,(Ara Toplam),(Subtotal),1750590477.0
MGROS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,459251885.0
MGROS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,332129158.0
MGROS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,948083.0
MGROS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,10193339.0
MGROS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26541251.0
MGROS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,89440054.0
MGROS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1392908807.0
MGROS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1384113540.0
MGROS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,5505621.0
MGROS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5821142.0
MGROS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MGROS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1170245368.0
MGROS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),59304005.0
MGROS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,143237404.0
MGROS,2024/6,2ODA,Azınlık Payları,Minority Interests,8795267.0
MGROS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3602751168.0
MGROS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2024/6,3C,Satış Gelirleri,Net Sales,5168379105.0
MGROS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-4049392431.0
MGROS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1118986674.0
MGROS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1118986674.0
MGROS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1018464093.0
MGROS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-99220099.0
MGROS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,42541426.0
MGROS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-290807300.0
MGROS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-246963391.0
MGROS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1302482.0
MGROS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1643353.0
MGROS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-315446.0
MGROS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-245635483.0
MGROS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),89641430.0
MGROS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),267356991.0
MGROS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1327908.0
MGROS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,111362938.0
MGROS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-28130035.0
MGROS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5332407.0
MGROS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-22797628.0
MGROS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,83232903.0
MGROS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,1415821.0
MGROS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,84648724.0
MGROS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2024/6,3LB,Azınlık Payları,Minority Interests,1359689.0
MGROS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,83289035.0
MGROS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,171094903.0
MGROS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,2475750.0
MGROS,2024/6,4BB,Finansman Giderleri,Financial Expenses,267356991.0
MGROS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,5224454336.0
MGROS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,11347505.0
MGROS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,50950844.0
MGROS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,50950844.0
MGROS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),50950844.0
MGROS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,511696475.0
MGROS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,84648724.0
MGROS,2024/6,4CAA,Düzeltmeler:,Adjustments:,502719730.0
MGROS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,171094903.0
MGROS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,23123699.0
MGROS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,331850272.0
MGROS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),587368454.0
MGROS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,232986192.0
MGROS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),820354646.0
MGROS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-308658171.0
MGROS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-153599228.0
MGROS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-18533784.0
MGROS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-172133012.0
MGROS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,339563464.0
MGROS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-29001329.0
MGROS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-55025769.0
MGROS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-82911196.0
MGROS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-166938294.0
MGROS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,46982553.0
MGROS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,607901.0
MGROS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,47590454.0
MGROS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,658155943.0
MGROS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,705746397.0
MGROS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,1515649441.0
MGROS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,669967030.0
MGROS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,268675.0
MGROS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,35515395.0
MGROS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,14436100.0
MGROS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2024/9,1AF,Stoklar,Inventories,748389644.0
MGROS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,47072596.0
MGROS,2024/9,1AI,(Ara Toplam),(Subtotal),1515649441.0
MGROS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2438799386.0
MGROS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2024/9,1BB,Diğer Alacaklar,Other Receivables,967776.0
MGROS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
