symbol,period,item_code,item_name_tr,item_name_en,value
TRMET,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,38097772.0
TRMET,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,167705484.0
TRMET,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRMET,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1318026.0
TRMET,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1318026.0
TRMET,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,166387458.0
TRMET,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,166387458.0
TRMET,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,781203127.0
TRMET,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,947590585.0
TRMET,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,956946315.0
TRMET,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,887805160.0
TRMET,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRMET,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3296644.0
TRMET,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4879532.0
TRMET,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2021/9,1AF,Stoklar,Inventories,55994154.0
TRMET,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,621957.0
TRMET,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4348867.0
TRMET,2021/9,1AI,(Ara Toplam),(Subtotal),956946315.0
TRMET,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,262711338.0
TRMET,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2021/9,1BB,Diğer Alacaklar,Other Receivables,18592951.0
TRMET,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2021/9,1BC,Finansal Yatırımlar,Financial Investments,31465175.0
TRMET,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,25163640.0
TRMET,2021/9,1BFA,Stoklar,Stoklar,0.0
TRMET,2021/9,1BFAA,Kullanım Hakkı Varlıkları,,5040418.0
TRMET,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,144215639.0
TRMET,2021/9,1BGA,Şerefiye,Goodwill,1262803.0
TRMET,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,348642.0
TRMET,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,22583282.0
TRMET,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14038788.0
TRMET,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1219657654.0
TRMET,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,104397212.0
TRMET,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,2198775.0
TRMET,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16809264.0
TRMET,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2174940.0
TRMET,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,89381.0
TRMET,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20244308.0
TRMET,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,58949800.0
TRMET,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3930744.0
TRMET,2021/9,2AAGG,(Ara Toplam),(Subtotal),104397212.0
TRMET,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,24278149.0
TRMET,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3257968.0
TRMET,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5591770.0
TRMET,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15428411.0
TRMET,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1090982292.0
TRMET,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,504769802.0
TRMET,2021/9,2OA,Ödenmiş Sermaye,Share Capital,43631458.0
TRMET,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRMET,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRMET,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10560234.0
TRMET,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),348170218.0
TRMET,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),103229411.0
TRMET,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-821519.0
TRMET,2021/9,2ODA,Azınlık Payları,Minority Interests,586212491.0
TRMET,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1219657654.0
TRMET,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2021/9,3C,Satış Gelirleri,Net Sales,365919094.0
TRMET,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-133781731.0
TRMET,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,232137363.0
TRMET,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),232137363.0
TRMET,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-765798.0
TRMET,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28422122.0
TRMET,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-25611278.0
TRMET,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15149860.0
TRMET,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22569188.0
TRMET,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,169918838.0
TRMET,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,177338166.0
TRMET,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,,146761296.0
TRMET,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRMET,2021/9,3HAB,Diğer Gelir ve Giderler,,0.0
TRMET,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,316680135.0
TRMET,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-664119.0
TRMET,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,146761296.0
TRMET,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,316016016.0
TRMET,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-75651326.0
TRMET,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-82726377.0
TRMET,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7075052.0
TRMET,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRMET,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,240364690.0
TRMET,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRMET,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,240364690.0
TRMET,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRMET,2021/9,3LB,Azınlık Payları,Minority Interests,127065392.0
TRMET,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,113299298.0
TRMET,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,18046959.0
TRMET,2021/9,4BA,Kıdem Tazminatı,Severance Payments,3915736.0
TRMET,2021/9,4BB,Finansman Giderleri,Financial Expenses,-664119.0
TRMET,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,357888954.0
TRMET,2021/9,4BD,Yurtdışı Satışlar,Export Sales,7486825.0
TRMET,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,143746601.0
TRMET,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,143746601.0
TRMET,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),143746601.0
TRMET,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,183699740.0
TRMET,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,240364690.0
TRMET,2021/9,4CAA,Düzeltmeler:,Adjustments:,24067343.0
TRMET,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18046959.0
TRMET,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,41914770.0
TRMET,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-35894387.0
TRMET,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),264432033.0
TRMET,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7972883.0
TRMET,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),272404916.0
TRMET,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-88705176.0
TRMET,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-88037725.0
TRMET,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,111655906.0
TRMET,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,23618180.0
TRMET,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,207317920.0
TRMET,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRMET,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2069110.0
TRMET,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2069110.0
TRMET,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,205248810.0
TRMET,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,205248810.0
TRMET,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,760560780.0
TRMET,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,965809590.0
TRMET,2021/12,1A,Dönen Varlıklar,CURRENT ASSETS,730456826.0
TRMET,2021/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,687336554.0
TRMET,2021/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRMET,2021/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2005991.0
TRMET,2021/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2021/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4200929.0
TRMET,2021/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2021/12,1AF,Stoklar,Inventories,33724032.0
TRMET,2021/12,1AG,Canlı Varlıklar,Short-Term Live Assets,986819.0
TRMET,2021/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2202501.0
TRMET,2021/12,1AI,(Ara Toplam),(Subtotal),730456826.0
TRMET,2021/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2021/12,1AK,Duran Varlıklar,LONG TERM ASSETS,189303902.0
TRMET,2021/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2021/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2021/12,1BB,Diğer Alacaklar,Other Receivables,13061110.0
TRMET,2021/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2021/12,1BC,Finansal Yatırımlar,Financial Investments,21952820.0
TRMET,2021/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2021/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2021/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16616640.0
TRMET,2021/12,1BFA,Stoklar,Stoklar,0.0
TRMET,2021/12,1BFAA,Kullanım Hakkı Varlıkları,,3278514.0
TRMET,2021/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,105851719.0
TRMET,2021/12,1BGA,Şerefiye,Goodwill,841159.0
TRMET,2021/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,302030.0
TRMET,2021/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16440950.0
TRMET,2021/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10958961.0
TRMET,2021/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,919760728.0
TRMET,2021/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2021/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,89420879.0
TRMET,2021/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1501086.0
TRMET,2021/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2021/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16154872.0
TRMET,2021/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1466487.0
TRMET,2021/12,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2021/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2021/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2021/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,97506.0
TRMET,2021/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),31929978.0
TRMET,2021/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,36223096.0
TRMET,2021/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2047854.0
TRMET,2021/12,2AAGG,(Ara Toplam),(Subtotal),89420879.0
TRMET,2021/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2021/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31753913.0
TRMET,2021/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2170224.0
TRMET,2021/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2021/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2021/12,2BBB,Diğer Borçlar,Other Long-Term Loans,5430465.0
TRMET,2021/12,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2021/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2021/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2021/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2021/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24153224.0
TRMET,2021/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2021/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2021/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2021/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,798585936.0
TRMET,2021/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,361724931.0
TRMET,2021/12,2OA,Ödenmiş Sermaye,Share Capital,29063132.0
TRMET,2021/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRMET,2021/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRMET,2021/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2021/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2021/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7034225.0
TRMET,2021/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),231917921.0
TRMET,2021/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),94305924.0
TRMET,2021/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-596271.0
TRMET,2021/12,2ODA,Azınlık Payları,Minority Interests,436861005.0
TRMET,2021/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,919760728.0
TRMET,2021/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2021/12,3C,Satış Gelirleri,Net Sales,464943218.0
TRMET,2021/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-183607533.0
TRMET,2021/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2021/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,281335685.0
TRMET,2021/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2021/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2021/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2021/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2021/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2021/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),281335685.0
TRMET,2021/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-926147.0
TRMET,2021/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31572369.0
TRMET,2021/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-33129095.0
TRMET,2021/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31122405.0
TRMET,2021/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23210601.0
TRMET,2021/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2021/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,223619877.0
TRMET,2021/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,215708073.0
TRMET,2021/12,3HA,Yatırım Faaliyetlerinden Gelirler,,220802108.0
TRMET,2021/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRMET,2021/12,3HAB,Diğer Gelir ve Giderler,,-674275.0
TRMET,2021/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2021/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,443747710.0
TRMET,2021/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2021/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1270904.0
TRMET,2021/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,220127833.0
