symbol,period,item_code,item_name_tr,item_name_en,value
AYDEM,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7094685.0
AYDEM,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,7094685.0
AYDEM,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,27313339.0
AYDEM,2021/6,4BA,Kıdem Tazminatı,Severance Payments,237274.0
AYDEM,2021/6,4BB,Finansman Giderleri,Financial Expenses,-30809737.0
AYDEM,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-685126874.0
AYDEM,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-685126874.0
AYDEM,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-685126874.0
AYDEM,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,74567226.0
AYDEM,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7094685.0
AYDEM,2021/6,4CAA,Düzeltmeler:,Adjustments:,58152733.0
AYDEM,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,27313339.0
AYDEM,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,235867.0
AYDEM,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,30603526.0
AYDEM,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),65247418.0
AYDEM,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9366264.0
AYDEM,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),74613682.0
AYDEM,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-46456.0
AYDEM,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9004226.0
AYDEM,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7984606.0
AYDEM,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16988833.0
AYDEM,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,57578393.0
AYDEM,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-40877016.0
AYDEM,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2021/6,4CBC,Sermaye Artırımı,Rights Issue,633727.0
AYDEM,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22209218.0
AYDEM,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-62452506.0
AYDEM,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4874113.0
AYDEM,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4874113.0
AYDEM,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,18444637.0
AYDEM,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13570524.0
AYDEM,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,131922614.0
AYDEM,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,124218802.0
AYDEM,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AYDEM,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2575188.0
AYDEM,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2238235.0
AYDEM,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2021/9,1AF,Stoklar,Inventories,1017498.0
AYDEM,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1872890.0
AYDEM,2021/9,1AI,(Ara Toplam),(Subtotal),131922614.0
AYDEM,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1340029078.0
AYDEM,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2021/9,1BB,Diğer Alacaklar,Other Receivables,258615.0
AYDEM,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2021/9,1BFA,Stoklar,Stoklar,0.0
AYDEM,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1607642.0
AYDEM,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1300475360.0
AYDEM,2021/9,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33633719.0
AYDEM,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4053742.0
AYDEM,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1471951692.0
AYDEM,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,65537788.0
AYDEM,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,56170005.0
AYDEM,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3612995.0
AYDEM,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,47518.0
AYDEM,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,94535.0
AYDEM,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1984176.0
AYDEM,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1667357.0
AYDEM,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1961202.0
AYDEM,2021/9,2AAGG,(Ara Toplam),(Subtotal),65537788.0
AYDEM,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,826118927.0
AYDEM,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,681333413.0
AYDEM,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,7866167.0
AYDEM,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1252972.0
AYDEM,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,135666375.0
AYDEM,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,580294977.0
AYDEM,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,580294977.0
AYDEM,2021/9,2OA,Ödenmiş Sermaye,Share Capital,79262466.0
AYDEM,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10278075.0
AYDEM,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,171327.0
AYDEM,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-130954718.0
AYDEM,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),932175.0
AYDEM,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,620605652.0
AYDEM,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1471951692.0
AYDEM,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2021/9,3C,Satış Gelirleri,Net Sales,111816440.0
AYDEM,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-64115957.0
AYDEM,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47700483.0
AYDEM,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47700483.0
AYDEM,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8725796.0
AYDEM,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,601473.0
AYDEM,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1592182.0
AYDEM,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,37983978.0
AYDEM,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,38974687.0
AYDEM,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,260439.0
AYDEM,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AYDEM,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,38244417.0
AYDEM,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13346032.0
AYDEM,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-48082673.0
AYDEM,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,260439.0
AYDEM,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3507775.0
AYDEM,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2484668.0
AYDEM,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2169507.0
AYDEM,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-315161.0
AYDEM,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1023107.0
AYDEM,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1023107.0
AYDEM,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,1023107.0
AYDEM,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,40717396.0
AYDEM,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
AYDEM,2021/9,4BB,Finansman Giderleri,Financial Expenses,-48082673.0
AYDEM,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-672542947.0
AYDEM,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,36757025.0
AYDEM,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),36757025.0
AYDEM,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,99491702.0
AYDEM,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1023107.0
AYDEM,2021/9,4CAA,Düzeltmeler:,Adjustments:,89182522.0
AYDEM,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,40717396.0
AYDEM,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,207424.0
AYDEM,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,48257703.0
AYDEM,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90205629.0
AYDEM,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9331301.0
AYDEM,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),99536931.0
AYDEM,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-45228.0
AYDEM,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9361550.0
AYDEM,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7462528.0
AYDEM,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16824079.0
AYDEM,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,82667624.0
AYDEM,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,61803758.0
AYDEM,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2021/9,4CBC,Sermaye Artırımı,Rights Issue,616982.0
AYDEM,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-26709448.0
AYDEM,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,35711291.0
AYDEM,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,118378915.0
AYDEM,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,118378915.0
AYDEM,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,17957260.0
AYDEM,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,136336175.0
AYDEM,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,269044016.0
AYDEM,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,113806366.0
AYDEM,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,31257302.0
AYDEM,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,114712788.0
AYDEM,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,5759377.0
AYDEM,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2022/12,1AF,Stoklar,Inventories,1112031.0
AYDEM,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2396153.0
AYDEM,2022/12,1AI,(Ara Toplam),(Subtotal),269044016.0
AYDEM,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,2922736622.0
AYDEM,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2022/12,1BB,Diğer Alacaklar,Other Receivables,136503.0
AYDEM,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3877011.0
AYDEM,2022/12,1BFA,Stoklar,Stoklar,0.0
AYDEM,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,13851669.0
AYDEM,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2775454504.0
AYDEM,2022/12,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,92792324.0
AYDEM,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,36624611.0
AYDEM,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3191780638.0
AYDEM,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,140578169.0
AYDEM,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,88961680.0
AYDEM,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,41797912.0
AYDEM,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20734.0
AYDEM,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,3083834.0
AYDEM,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6714010.0
AYDEM,2022/12,2AAGG,(Ara Toplam),(Subtotal),140578169.0
AYDEM,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1485846436.0
AYDEM,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1073719222.0
AYDEM,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,3537068.0
AYDEM,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3056043.0
AYDEM,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,405534104.0
AYDEM,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1565356033.0
AYDEM,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1565356033.0
AYDEM,2022/12,2OA,Ödenmiş Sermaye,Share Capital,37636131.0
AYDEM,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,28163620.0
AYDEM,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,983369.0
AYDEM,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1617264837.0
AYDEM,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),265482787.0
AYDEM,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-384174712.0
AYDEM,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3191780638.0
AYDEM,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2022/12,3C,Satış Gelirleri,Net Sales,455345883.0
AYDEM,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-203232803.0
AYDEM,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,252113080.0
AYDEM,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
