symbol,period,item_code,item_name_tr,item_name_en,value
TATGD,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,17717601.0
TATGD,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,40446943.0
TATGD,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13955326.0
TATGD,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5337503.0
TATGD,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1578748.0
TATGD,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-20871577.0
TATGD,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19575366.0
TATGD,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19575366.0
TATGD,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,15287047.0
TATGD,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,34862413.0
TATGD,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,160752311.0
TATGD,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16678009.0
TATGD,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,51788232.0
TATGD,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,133427.0
TATGD,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2021/9,1AF,Stoklar,Inventories,82024266.0
TATGD,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10128376.0
TATGD,2021/9,1AI,(Ara Toplam),(Subtotal),160752311.0
TATGD,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,30524013.0
TATGD,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2021/9,1BB,Diğer Alacaklar,Other Receivables,7655.0
TATGD,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2021/9,1BC,Finansal Yatırımlar,Financial Investments,492616.0
TATGD,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2021/9,1BFA,Stoklar,Stoklar,0.0
TATGD,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2772711.0
TATGD,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,23954064.0
TATGD,2021/9,1BGA,Şerefiye,Goodwill,0.0
TATGD,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,981578.0
TATGD,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1846633.0
TATGD,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,468756.0
TATGD,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,191276324.0
TATGD,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,79617374.0
TATGD,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,25463015.0
TATGD,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44480817.0
TATGD,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1289738.0
TATGD,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3439663.0
TATGD,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),114934.0
TATGD,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3466657.0
TATGD,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1362551.0
TATGD,2021/9,2AAGG,(Ara Toplam),(Subtotal),79617374.0
TATGD,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16352984.0
TATGD,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,14710634.0
TATGD,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1642350.0
TATGD,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TATGD,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,95305965.0
TATGD,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,95305965.0
TATGD,2021/9,2OA,Ödenmiş Sermaye,Share Capital,15290348.0
TATGD,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TATGD,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8146808.0
TATGD,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),47360968.0
TATGD,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20722990.0
TATGD,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3784851.0
TATGD,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,191276324.0
TATGD,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2021/9,3C,Satış Gelirleri,Net Sales,90659669.0
TATGD,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-65166792.0
TATGD,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,25492877.0
TATGD,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),25492877.0
TATGD,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7683099.0
TATGD,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6938912.0
TATGD,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-151292.0
TATGD,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4228460.0
TATGD,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2275816.0
TATGD,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12672219.0
TATGD,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10719575.0
TATGD,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,286305.0
TATGD,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1674.0
TATGD,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12956849.0
TATGD,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10548469.0
TATGD,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9753523.0
TATGD,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,284630.0
TATGD,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13751795.0
TATGD,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,902365.0
TATGD,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-422273.0
TATGD,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1324638.0
TATGD,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14654160.0
TATGD,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,8090330.0
TATGD,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,22744490.0
TATGD,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,22744490.0
TATGD,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,1300167.0
TATGD,2021/9,4BA,Kıdem Tazminatı,Severance Payments,3377061.0
TATGD,2021/9,4BB,Finansman Giderleri,Financial Expenses,-9753523.0
TATGD,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,66700384.0
TATGD,2021/9,4BD,Yurtdışı Satışlar,Export Sales,23959285.0
TATGD,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,972027.0
TATGD,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2448083.0
TATGD,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),972027.0
TATGD,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,235721.0
TATGD,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,22744490.0
TATGD,2021/9,4CAA,Düzeltmeler:,Adjustments:,-1656893.0
TATGD,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1300167.0
TATGD,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,5500553.0
TATGD,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-8457614.0
TATGD,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21087596.0
TATGD,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15686776.0
TATGD,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5400821.0
TATGD,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5165099.0
TATGD,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16639562.0
TATGD,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,22473966.0
TATGD,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,5834403.0
TATGD,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,6070125.0
TATGD,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4269352.0
TATGD,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5196466.0
TATGD,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1721190.0
TATGD,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2648304.0
TATGD,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3421821.0
TATGD,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3421821.0
TATGD,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14883105.0
TATGD,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18304926.0
TATGD,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,361745227.0
TATGD,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,25302879.0
TATGD,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,74238101.0
TATGD,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,125438.0
TATGD,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2022/12,1AF,Stoklar,Inventories,227619673.0
TATGD,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,34459136.0
TATGD,2022/12,1AI,(Ara Toplam),(Subtotal),361745227.0
TATGD,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,76355685.0
TATGD,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2022/12,1BB,Diğer Alacaklar,Other Receivables,5989.0
TATGD,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2022/12,1BC,Finansal Yatırımlar,Financial Investments,952342.0
TATGD,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2022/12,1BFA,Stoklar,Stoklar,0.0
TATGD,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,5080284.0
TATGD,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,67775572.0
TATGD,2022/12,1BGA,Şerefiye,Goodwill,0.0
TATGD,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2541498.0
TATGD,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TATGD,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TATGD,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,438100912.0
TATGD,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,273310561.0
TATGD,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,205011120.0
TATGD,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,56013213.0
TATGD,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3889394.0
TATGD,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4749833.0
TATGD,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TATGD,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1521876.0
TATGD,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2125125.0
TATGD,2022/12,2AAGG,(Ara Toplam),(Subtotal),273310561.0
TATGD,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25810384.0
TATGD,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,15753498.0
TATGD,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4136651.0
TATGD,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5920234.0
TATGD,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,138979967.0
TATGD,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,138979967.0
TATGD,2022/12,2OA,Ödenmiş Sermaye,Share Capital,7260303.0
TATGD,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7069061.0
TATGD,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,34723174.0
TATGD,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-12836861.0
TATGD,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7973347.0
TATGD,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,110737637.0
TATGD,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,438100912.0
TATGD,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2022/12,3C,Satış Gelirleri,Net Sales,315894139.0
TATGD,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-287663594.0
TATGD,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28230544.0
TATGD,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28230544.0
TATGD,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-27018823.0
TATGD,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-23793164.0
TATGD,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-589010.0
TATGD,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28921651.0
TATGD,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18494546.0
TATGD,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-12743347.0
TATGD,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-23170453.0
TATGD,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,357902.0
TATGD,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-12385445.0
TATGD,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9170798.0
TATGD,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-723156.0
TATGD,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,357902.0
TATGD,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3937803.0
