symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-669377.0
LOGO,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8493426.0
LOGO,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2003337.0
LOGO,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10496763.0
LOGO,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-670952.0
LOGO,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3980694.0
LOGO,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-344959.0
LOGO,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4325653.0
LOGO,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,5500158.0
LOGO,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1293595.0
LOGO,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
LOGO,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1911014.0
LOGO,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3204609.0
LOGO,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2295550.0
LOGO,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1602125.0
LOGO,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3897675.0
LOGO,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,18564072.0
LOGO,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22461747.0
LOGO,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,44621173.0
LOGO,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14170228.0
LOGO,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7339578.0
LOGO,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19606119.0
LOGO,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4141.0
LOGO,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2022/6,1AF,Stoklar,Inventories,334089.0
LOGO,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3167019.0
LOGO,2022/6,1AI,(Ara Toplam),(Subtotal),44621173.0
LOGO,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,73836330.0
LOGO,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2022/6,1BB,Diğer Alacaklar,Other Receivables,685569.0
LOGO,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2022/6,1BC,Finansal Yatırımlar,Financial Investments,15259818.0
LOGO,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2022/6,1BFA,Stoklar,Stoklar,0.0
LOGO,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1011552.0
LOGO,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1332832.0
LOGO,2022/6,1BGA,Şerefiye,Goodwill,22486214.0
LOGO,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32039845.0
LOGO,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,719650.0
LOGO,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,300851.0
LOGO,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,118457503.0
LOGO,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,43564220.0
LOGO,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5336399.0
LOGO,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4160793.0
LOGO,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11763390.0
LOGO,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,16061768.0
LOGO,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),974413.0
LOGO,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5267458.0
LOGO,2022/6,2AAGG,(Ara Toplam),(Subtotal),43564220.0
LOGO,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15895072.0
LOGO,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,10956467.0
LOGO,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,352190.0
LOGO,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
LOGO,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3520734.0
LOGO,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1065681.0
LOGO,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,58998211.0
LOGO,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,53726578.0
LOGO,2022/6,2OA,Ödenmiş Sermaye,Share Capital,5991109.0
LOGO,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,13278092.0
LOGO,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3278148.0
LOGO,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28346075.0
LOGO,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14343735.0
LOGO,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-11510582.0
LOGO,2022/6,2ODA,Azınlık Payları,Minority Interests,5271633.0
LOGO,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,118457503.0
LOGO,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2022/6,3C,Satış Gelirleri,Net Sales,42780522.0
LOGO,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8746799.0
LOGO,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34033722.0
LOGO,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34033722.0
LOGO,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5892687.0
LOGO,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5330033.0
LOGO,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8256425.0
LOGO,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,324386.0
LOGO,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-715140.0
LOGO,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14163823.0
LOGO,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14554578.0
LOGO,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1747479.0
LOGO,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
LOGO,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15911302.0
LOGO,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7744622.0
LOGO,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5089548.0
LOGO,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1747479.0
LOGO,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,18566377.0
LOGO,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2270299.0
LOGO,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1480460.0
LOGO,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-789838.0
LOGO,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,16296078.0
LOGO,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,16296078.0
LOGO,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2022/6,3LB,Azınlık Payları,Minority Interests,213414.0
LOGO,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,16082664.0
LOGO,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,3680754.0
LOGO,2022/6,4BA,Kıdem Tazminatı,Severance Payments,555532.0
LOGO,2022/6,4BB,Finansman Giderleri,Financial Expenses,-5089548.0
LOGO,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,28702928.0
LOGO,2022/6,4BD,Yurtdışı Satışlar,Export Sales,14077589.0
LOGO,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9376897.0
LOGO,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9376897.0
LOGO,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2325089.0
LOGO,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15002833.0
LOGO,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,16296078.0
LOGO,2022/6,4CAA,Düzeltmeler:,Adjustments:,2751739.0
LOGO,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3680763.0
LOGO,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1442372.0
LOGO,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2371396.0
LOGO,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),19047817.0
LOGO,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2854717.0
LOGO,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16193099.0
LOGO,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1190266.0
LOGO,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7480761.0
LOGO,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1148080.0
LOGO,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6332680.0
LOGO,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,8670153.0
LOGO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2020476.0
LOGO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5825244.0
LOGO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2704112.0
LOGO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-10549832.0
LOGO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1879679.0
LOGO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,343464.0
LOGO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1536215.0
LOGO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,17424409.0
LOGO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15888194.0
LOGO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,40168346.0
LOGO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14182863.0
LOGO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6674209.0
LOGO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16735672.0
LOGO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3726.0
LOGO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2022/9,1AF,Stoklar,Inventories,271575.0
LOGO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2300301.0
LOGO,2022/9,1AI,(Ara Toplam),(Subtotal),40168346.0
LOGO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,74568198.0
LOGO,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2022/9,1BB,Diğer Alacaklar,Other Receivables,702163.0
LOGO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,18365351.0
LOGO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2022/9,1BFA,Stoklar,Stoklar,0.0
LOGO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,809261.0
LOGO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1273973.0
LOGO,2022/9,1BGA,Şerefiye,Goodwill,21085842.0
LOGO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31515547.0
LOGO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,694887.0
LOGO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,121173.0
LOGO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,114736544.0
LOGO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,41433491.0
LOGO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3628947.0
LOGO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5118928.0
LOGO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12689162.0
LOGO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,14974493.0
LOGO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),626995.0
LOGO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4394967.0
LOGO,2022/9,2AAGG,(Ara Toplam),(Subtotal),41433491.0
LOGO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14260576.0
LOGO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,10231725.0
LOGO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,316867.0
LOGO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
LOGO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2751527.0
LOGO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,960457.0
LOGO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,59042476.0
LOGO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,54019097.0
LOGO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,5390225.0
LOGO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,12748286.0
LOGO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2949363.0
LOGO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25503079.0
LOGO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19018844.0
LOGO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-11590701.0
LOGO,2022/9,2ODA,Azınlık Payları,Minority Interests,5023380.0
LOGO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,114736544.0
LOGO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2022/9,3C,Satış Gelirleri,Net Sales,64074139.0
LOGO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-14896065.0
LOGO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,49178074.0
LOGO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),49178074.0
LOGO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9692312.0
LOGO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7296994.0
LOGO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12828590.0
LOGO,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,438317.0
LOGO,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-906170.0
LOGO,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18892325.0
LOGO,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19360178.0
LOGO,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2397140.0
LOGO,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
LOGO,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,21289466.0
LOGO,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10668801.0
LOGO,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6670341.0
