symbol,period,item_code,item_name_tr,item_name_en,value
KRDMA,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18482456.0
KRDMA,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,610831.0
KRDMA,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17871625.0
KRDMA,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,66280309.0
KRDMA,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17740085.0
KRDMA,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-4566810.0
KRDMA,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2758656.0
KRDMA,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-19548239.0
KRDMA,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20950558.0
KRDMA,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20950558.0
KRDMA,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,39802918.0
KRDMA,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,60753477.0
KRDMA,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,197343267.0
KRDMA,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,51125260.0
KRDMA,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5908059.0
KRDMA,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39638193.0
KRDMA,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4434500.0
KRDMA,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2023/3,1AF,Stoklar,Inventories,86135247.0
KRDMA,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,10102008.0
KRDMA,2023/3,1AI,(Ara Toplam),(Subtotal),197343267.0
KRDMA,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,116070961.0
KRDMA,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2023/3,1BB,Diğer Alacaklar,Other Receivables,4621.0
KRDMA,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2023/3,1BC,Finansal Yatırımlar,Financial Investments,5339.0
KRDMA,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,528711.0
KRDMA,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6105.0
KRDMA,2023/3,1BFA,Stoklar,Stoklar,0.0
KRDMA,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMA,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,112956831.0
KRDMA,2023/3,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,656974.0
KRDMA,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,826508.0
KRDMA,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1085872.0
KRDMA,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,313414227.0
KRDMA,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,155044592.0
KRDMA,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13473659.0
KRDMA,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,78194372.0
KRDMA,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,189394.0
KRDMA,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,56988785.0
KRDMA,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1343370.0
KRDMA,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,185514.0
KRDMA,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4669498.0
KRDMA,2023/3,2AAGG,(Ara Toplam),(Subtotal),155044592.0
KRDMA,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25092125.0
KRDMA,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,12163632.0
KRDMA,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,2011038.0
KRDMA,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,146168.0
KRDMA,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,78455.0
KRDMA,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,10692832.0
KRDMA,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMA,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,133277510.0
KRDMA,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,133277532.0
KRDMA,2023/3,2OA,Ödenmiş Sermaye,Share Capital,12523773.0
KRDMA,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-794211.0
KRDMA,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMA,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3674929.0
KRDMA,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),70384812.0
KRDMA,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7042913.0
KRDMA,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,40445317.0
KRDMA,2023/3,2ODA,Azınlık Payları,Minority Interests,-22.0
KRDMA,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,313414227.0
KRDMA,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2023/3,3C,Satış Gelirleri,Net Sales,193345679.0
KRDMA,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-200638805.0
KRDMA,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-7293126.0
KRDMA,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-7293126.0
KRDMA,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-470629.0
KRDMA,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1455203.0
KRDMA,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5962726.0
KRDMA,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8723024.0
KRDMA,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-11979256.0
KRDMA,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-9218958.0
KRDMA,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,944842.0
KRDMA,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,1381150.0
KRDMA,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KRDMA,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-9653264.0
KRDMA,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3223825.0
KRDMA,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),2520184.0
KRDMA,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2325992.0
KRDMA,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3909255.0
KRDMA,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-17122870.0
KRDMA,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2316286.0
KRDMA,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14806584.0
KRDMA,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-21032125.0
KRDMA,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-21032125.0
KRDMA,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2023/3,3LB,Azınlık Payları,Minority Interests,5.0
KRDMA,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-21032131.0
KRDMA,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,5429929.0
KRDMA,2023/3,4BA,Kıdem Tazminatı,Severance Payments,227415.0
KRDMA,2023/3,4BB,Finansman Giderleri,Financial Expenses,2520184.0
KRDMA,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,174007285.0
KRDMA,2023/3,4BD,Yurtdışı Satışlar,Export Sales,4826300.0
KRDMA,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-97549182.0
KRDMA,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-99049211.0
KRDMA,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-97549182.0
KRDMA,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,67397451.0
KRDMA,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-19401455.0
KRDMA,2023/3,4CAA,Düzeltmeler:,Adjustments:,22030139.0
KRDMA,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5031156.0
KRDMA,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,634662.0
KRDMA,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16364320.0
KRDMA,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2628684.0
KRDMA,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,77222032.0
KRDMA,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),79850716.0
KRDMA,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7150359.0
KRDMA,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7681898.0
KRDMA,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-9207570.0
KRDMA,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16889469.0
KRDMA,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,50507982.0
KRDMA,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3999893.0
KRDMA,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,970092.0
KRDMA,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3029801.0
KRDMA,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,47478182.0
KRDMA,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,47478182.0
KRDMA,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,40006454.0
KRDMA,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,87484635.0
KRDMA,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,140574689.0
KRDMA,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16226004.0
KRDMA,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2700496.0
KRDMA,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23151377.0
KRDMA,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3730846.0
KRDMA,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2023/6,1AF,Stoklar,Inventories,75211631.0
KRDMA,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,19554335.0
KRDMA,2023/6,1AI,(Ara Toplam),(Subtotal),140574689.0
KRDMA,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,90682820.0
KRDMA,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2023/6,1BB,Diğer Alacaklar,Other Receivables,3719.0
KRDMA,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2023/6,1BC,Finansal Yatırımlar,Financial Investments,3960.0
KRDMA,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,353538.0
KRDMA,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4503.0
KRDMA,2023/6,1BFA,Stoklar,Stoklar,0.0
KRDMA,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMA,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,84736746.0
KRDMA,2023/6,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,394474.0
KRDMA,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4210027.0
KRDMA,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,975852.0
KRDMA,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,231257509.0
KRDMA,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,121540024.0
KRDMA,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,8468476.0
KRDMA,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,76104472.0
KRDMA,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1051399.0
KRDMA,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,32628947.0
KRDMA,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),199225.0
KRDMA,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,114608.0
KRDMA,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2972897.0
KRDMA,2023/6,2AAGG,(Ara Toplam),(Subtotal),121540024.0
KRDMA,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22778984.0
KRDMA,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,11392143.0
KRDMA,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,2018778.0
KRDMA,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMA,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,57876.0
KRDMA,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9310187.0
KRDMA,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMA,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,86938501.0
KRDMA,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86938527.0
KRDMA,2023/6,2OA,Ödenmiş Sermaye,Share Capital,9289036.0
KRDMA,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1382598.0
KRDMA,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMA,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3100167.0
KRDMA,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),50119224.0
KRDMA,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9772542.0
KRDMA,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16040156.0
KRDMA,2023/6,2ODA,Azınlık Payları,Minority Interests,-25.0
KRDMA,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,231257509.0
KRDMA,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2023/6,3C,Satış Gelirleri,Net Sales,334167852.0
KRDMA,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-310451272.0
KRDMA,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23716580.0
KRDMA,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23716580.0
KRDMA,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-902682.0
KRDMA,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2867911.0
KRDMA,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,54201753.0
KRDMA,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-69498103.0
KRDMA,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4649637.0
KRDMA,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19945987.0
KRDMA,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2008480.0
KRDMA,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,1238078.0
KRDMA,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KRDMA,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7896195.0
KRDMA,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6865277.0
KRDMA,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3748228.0
KRDMA,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3246558.0
KRDMA,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11013245.0
KRDMA,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27909688.0
