symbol,period,item_code,item_name_tr,item_name_en,value
OZKGY,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5950942.0
OZKGY,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-33460214.0
OZKGY,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-33460214.0
OZKGY,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,117793936.0
OZKGY,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,37923083.0
OZKGY,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,294664834.0
OZKGY,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33335221.0
OZKGY,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,141014621.0
OZKGY,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7546345.0
OZKGY,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1189020.0
OZKGY,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2023/3,1AF,Stoklar,Inventories,49763107.0
OZKGY,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,61816520.0
OZKGY,2023/3,1AI,(Ara Toplam),(Subtotal),294664834.0
OZKGY,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,740914970.0
OZKGY,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
OZKGY,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2023/3,1BC,Finansal Yatırımlar,Financial Investments,21927.0
OZKGY,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,527039695.0
OZKGY,2023/3,1BFA,Stoklar,Stoklar,0.0
OZKGY,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,211449246.0
OZKGY,2023/3,1BGA,Şerefiye,Goodwill,137781.0
OZKGY,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,902209.0
OZKGY,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1308513.0
OZKGY,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,55598.0
OZKGY,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1035579804.0
OZKGY,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,68970241.0
OZKGY,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,30450501.0
OZKGY,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17514431.0
OZKGY,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1866396.0
OZKGY,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,17841193.0
OZKGY,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,310211.0
OZKGY,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,987509.0
OZKGY,2023/3,2AAGG,(Ara Toplam),(Subtotal),68970241.0
OZKGY,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,60492501.0
OZKGY,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,59122110.0
OZKGY,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OZKGY,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,290338.0
OZKGY,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,944439.0
OZKGY,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,135615.0
OZKGY,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OZKGY,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,906117062.0
OZKGY,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,906300236.0
OZKGY,2023/3,2OA,Ödenmiş Sermaye,Share Capital,37940775.0
OZKGY,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7646159.0
OZKGY,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4578446.0
OZKGY,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),631760111.0
OZKGY,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17068570.0
OZKGY,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,207306176.0
OZKGY,2023/3,2ODA,Azınlık Payları,Minority Interests,-183174.0
OZKGY,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1035579804.0
OZKGY,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2023/3,3C,Satış Gelirleri,Net Sales,29578623.0
OZKGY,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-16444329.0
OZKGY,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13134294.0
OZKGY,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13134294.0
OZKGY,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-972155.0
OZKGY,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1628568.0
OZKGY,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4310237.0
OZKGY,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1127685.0
OZKGY,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13716124.0
OZKGY,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10533571.0
OZKGY,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5193261.0
OZKGY,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
OZKGY,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18909385.0
OZKGY,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17257449.0
OZKGY,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-26934848.0
OZKGY,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5193261.0
OZKGY,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9231985.0
OZKGY,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1711103.0
OZKGY,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1711103.0
OZKGY,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10943088.0
OZKGY,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10943088.0
OZKGY,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2023/3,3LB,Azınlık Payları,Minority Interests,52220.0
OZKGY,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,10890868.0
OZKGY,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2922000.0
OZKGY,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
OZKGY,2023/3,4BB,Finansman Giderleri,Financial Expenses,-26934848.0
OZKGY,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,29105437.0
OZKGY,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,29105437.0
OZKGY,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),29105437.0
OZKGY,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-40195588.0
OZKGY,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10094645.0
OZKGY,2023/3,4CAA,Düzeltmeler:,Adjustments:,-40306734.0
OZKGY,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2922000.0
OZKGY,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1238930.0
OZKGY,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-14156546.0
OZKGY,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-30212089.0
OZKGY,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9886699.0
OZKGY,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-40098788.0
OZKGY,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-96800.0
OZKGY,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4075674.0
OZKGY,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4035762.0
OZKGY,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-39912.0
OZKGY,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-40235500.0
OZKGY,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-7454168.0
OZKGY,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-727897.0
OZKGY,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-8182066.0
OZKGY,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-61622871.0
OZKGY,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-61622871.0
OZKGY,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,118665509.0
OZKGY,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,57042637.0
OZKGY,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,235629831.0
OZKGY,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11845609.0
OZKGY,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,122895488.0
OZKGY,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11330642.0
OZKGY,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,622404.0
OZKGY,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2023/6,1AF,Stoklar,Inventories,38839208.0
OZKGY,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,50096479.0
OZKGY,2023/6,1AI,(Ara Toplam),(Subtotal),235629831.0
OZKGY,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,844719625.0
OZKGY,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
OZKGY,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2023/6,1BC,Finansal Yatırımlar,Financial Investments,16264.0
OZKGY,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
