symbol,period,item_code,item_name_tr,item_name_en,value
NUHCM,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7084251.0
NUHCM,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3180605.0
NUHCM,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,194532268.0
NUHCM,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,194532049.0
NUHCM,2021/6,2OA,Ödenmiş Sermaye,Share Capital,17274072.0
NUHCM,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,53923282.0
NUHCM,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),89715293.0
NUHCM,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25174110.0
NUHCM,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8445292.0
NUHCM,2021/6,2ODA,Azınlık Payları,Minority Interests,219.0
NUHCM,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,277433239.0
NUHCM,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2021/6,3C,Satış Gelirleri,Net Sales,136260170.0
NUHCM,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-93649647.0
NUHCM,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,42610522.0
NUHCM,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),42610522.0
NUHCM,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4773777.0
NUHCM,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9235682.0
NUHCM,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-487.0
NUHCM,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2216722.0
NUHCM,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2924022.0
NUHCM,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,27893276.0
NUHCM,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,28600576.0
NUHCM,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1951144.0
NUHCM,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-334459.0
NUHCM,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29509961.0
NUHCM,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12367987.0
NUHCM,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5381949.0
NUHCM,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1616685.0
NUHCM,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,36495998.0
NUHCM,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8750154.0
NUHCM,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9362791.0
NUHCM,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,612636.0
NUHCM,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,27745844.0
NUHCM,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,27745844.0
NUHCM,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2021/6,3LB,Azınlık Payları,Minority Interests,-385.0
NUHCM,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,27746228.0
NUHCM,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,4433825.0
NUHCM,2021/6,4BA,Kıdem Tazminatı,Severance Payments,745595.0
NUHCM,2021/6,4BB,Finansman Giderleri,Financial Expenses,-5381949.0
NUHCM,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,49363725.0
NUHCM,2021/6,4BD,Yurtdışı Satışlar,Export Sales,87995887.0
NUHCM,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,33401896.0
NUHCM,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,20035031.0
NUHCM,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),33401896.0
NUHCM,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40113130.0
NUHCM,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27745844.0
NUHCM,2021/6,4CAA,Düzeltmeler:,Adjustments:,17139726.0
NUHCM,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4433825.0
NUHCM,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1821792.0
NUHCM,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10884110.0
NUHCM,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),44885570.0
NUHCM,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,816691.0
NUHCM,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),45702261.0
NUHCM,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5589130.0
NUHCM,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8056178.0
NUHCM,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6998875.0
NUHCM,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1057303.0
NUHCM,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,39055827.0
NUHCM,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16311275.0
NUHCM,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-28558329.0
NUHCM,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,654785.0
NUHCM,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-44214818.0
NUHCM,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5158991.0
NUHCM,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5158991.0
NUHCM,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,59415055.0
NUHCM,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54256064.0
NUHCM,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,110686545.0
NUHCM,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15683247.0
NUHCM,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NUHCM,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,42434965.0
NUHCM,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1918709.0
NUHCM,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2021/9,1AF,Stoklar,Inventories,27704240.0
NUHCM,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,22945384.0
NUHCM,2021/9,1AI,(Ara Toplam),(Subtotal),110686545.0
NUHCM,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,176099208.0
NUHCM,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2021/9,1BB,Diğer Alacaklar,Other Receivables,206766.0
NUHCM,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2021/9,1BC,Finansal Yatırımlar,Financial Investments,40680625.0
NUHCM,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,22286027.0
NUHCM,2021/9,1BFA,Stoklar,Stoklar,0.0
NUHCM,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2129434.0
NUHCM,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,82915032.0
NUHCM,2021/9,1BGA,Şerefiye,Goodwill,1950450.0
NUHCM,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2822480.0
NUHCM,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18667023.0
NUHCM,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4441370.0
NUHCM,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,286785753.0
NUHCM,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44883521.0
NUHCM,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,4277022.0
NUHCM,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,24187127.0
NUHCM,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2150463.0
NUHCM,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5024390.0
NUHCM,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4312422.0
NUHCM,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3209897.0
NUHCM,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1722200.0
NUHCM,2021/9,2AAGG,(Ara Toplam),(Subtotal),44883521.0
NUHCM,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,24099502.0
NUHCM,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,15518897.0
NUHCM,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7059211.0
NUHCM,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1521394.0
NUHCM,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,217802729.0
NUHCM,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,217802669.0
NUHCM,2021/9,2OA,Ödenmiş Sermaye,Share Capital,16888369.0
NUHCM,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,52721205.0
NUHCM,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),87710151.0
NUHCM,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),53015943.0
NUHCM,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7467001.0
NUHCM,2021/9,2ODA,Azınlık Payları,Minority Interests,61.0
NUHCM,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,286785753.0
NUHCM,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2021/9,3C,Satış Gelirleri,Net Sales,202841694.0
NUHCM,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-142833161.0
NUHCM,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60008532.0
NUHCM,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60008532.0
NUHCM,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6523773.0
NUHCM,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11693919.0
NUHCM,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-596.0
NUHCM,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3551931.0
NUHCM,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3500616.0
NUHCM,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,41841561.0
NUHCM,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,41790245.0
NUHCM,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3536751.0
NUHCM,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-508944.0
NUHCM,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,44869367.0
NUHCM,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13989131.0
NUHCM,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6878574.0
NUHCM,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3027806.0
NUHCM,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,51979924.0
NUHCM,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6207296.0
NUHCM,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13851885.0
NUHCM,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,20059182.0
NUHCM,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,58187220.0
NUHCM,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,58187220.0
NUHCM,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2021/9,3LB,Azınlık Payları,Minority Interests,-355.0
NUHCM,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,58187575.0
NUHCM,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,8400061.0
NUHCM,2021/9,4BA,Kıdem Tazminatı,Severance Payments,955441.0
NUHCM,2021/9,4BB,Finansman Giderleri,Financial Expenses,-6878574.0
NUHCM,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,78581081.0
NUHCM,2021/9,4BD,Yurtdışı Satışlar,Export Sales,126165085.0
NUHCM,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,18327471.0
NUHCM,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,16877507.0
NUHCM,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),18327471.0
NUHCM,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7044754.0
NUHCM,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,58187220.0
NUHCM,2021/9,4CAA,Düzeltmeler:,Adjustments:,5255950.0
NUHCM,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8400061.0
NUHCM,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2158199.0
NUHCM,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5302309.0
NUHCM,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63443171.0
NUHCM,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-44367945.0
NUHCM,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19075226.0
NUHCM,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12030472.0
NUHCM,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14662671.0
NUHCM,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13668696.0
NUHCM,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-993975.0
NUHCM,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,6050778.0
NUHCM,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-19655354.0
NUHCM,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-27803709.0
NUHCM,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,776326.0
NUHCM,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-46682737.0
NUHCM,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-40631958.0
NUHCM,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-40631958.0
NUHCM,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,57845084.0
NUHCM,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17213126.0
NUHCM,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,391511595.0
NUHCM,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,118830320.0
NUHCM,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,16250206.0
NUHCM,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,102853289.0
NUHCM,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,16815172.0
NUHCM,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2022/12,1AF,Stoklar,Inventories,109016689.0
NUHCM,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,27745919.0
NUHCM,2022/12,1AI,(Ara Toplam),(Subtotal),391511595.0
