symbol,period,item_code,item_name_tr,item_name_en,value
KRDMB,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7094000.0
KRDMB,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2021/3,3LB,Azınlık Payları,Minority Interests,1.0
KRDMB,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,7094000.0
KRDMB,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,874928.0
KRDMB,2021/3,4BA,Kıdem Tazminatı,Severance Payments,84638.0
KRDMB,2021/3,4BB,Finansman Giderleri,Financial Expenses,-3916652.0
KRDMB,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,37823095.0
KRDMB,2021/3,4BD,Yurtdışı Satışlar,Export Sales,1040338.0
KRDMB,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-36059850.0
KRDMB,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-36418139.0
KRDMB,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25731941.0
KRDMB,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9760246.0
KRDMB,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7094000.0
KRDMB,2021/3,4CAA,Düzeltmeler:,Adjustments:,605576.0
KRDMB,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,874928.0
KRDMB,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,220238.0
KRDMB,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-489591.0
KRDMB,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7699576.0
KRDMB,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2220420.0
KRDMB,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9919996.0
KRDMB,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-159750.0
KRDMB,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-418608.0
KRDMB,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-260289.0
KRDMB,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-678897.0
KRDMB,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,9081349.0
KRDMB,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-940672.0
KRDMB,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1239140.0
KRDMB,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2179811.0
KRDMB,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6901537.0
KRDMB,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6901537.0
KRDMB,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20382353.0
KRDMB,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,27283890.0
KRDMB,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,92856859.0
KRDMB,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,32805353.0
KRDMB,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,180.0
KRDMB,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19866168.0
KRDMB,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,579192.0
KRDMB,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2021/6,1AF,Stoklar,Inventories,26482355.0
KRDMB,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13123610.0
KRDMB,2021/6,1AI,(Ara Toplam),(Subtotal),92856859.0
KRDMB,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,71142656.0
KRDMB,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2021/6,1BB,Diğer Alacaklar,Other Receivables,63015.0
KRDMB,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2021/6,1BC,Finansal Yatırımlar,Financial Investments,5857.0
KRDMB,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,206653.0
KRDMB,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6987.0
KRDMB,2021/6,1BFA,Stoklar,Stoklar,0.0
KRDMB,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,18364.0
KRDMB,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,70270890.0
KRDMB,2021/6,1BGA,Şerefiye,Goodwill,65219.0
KRDMB,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,356548.0
KRDMB,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,149123.0
KRDMB,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,163999515.0
KRDMB,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,77647970.0
KRDMB,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,8439841.0
KRDMB,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,39957078.0
KRDMB,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,64364.0
KRDMB,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24236997.0
KRDMB,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3326341.0
KRDMB,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,139235.0
KRDMB,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1484113.0
KRDMB,2021/6,2AAGG,(Ara Toplam),(Subtotal),77647970.0
KRDMB,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23567530.0
KRDMB,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,15871359.0
KRDMB,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1099188.0
KRDMB,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,59012.0
KRDMB,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,86838.0
KRDMB,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4181834.0
KRDMB,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2269299.0
KRDMB,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,62784015.0
KRDMB,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,62784018.0
KRDMB,2021/6,2OA,Ödenmiş Sermaye,Share Capital,13738699.0
KRDMB,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-992558.0
KRDMB,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,142255.0
KRDMB,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1483633.0
KRDMB,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),14575041.0
KRDMB,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17120454.0
KRDMB,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16716494.0
KRDMB,2021/6,2ODA,Azınlık Payları,Minority Interests,-3.0
KRDMB,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,163999515.0
KRDMB,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2021/6,3C,Satış Gelirleri,Net Sales,84638831.0
KRDMB,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-57881050.0
KRDMB,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26757781.0
KRDMB,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26757781.0
KRDMB,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-265743.0
KRDMB,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-567788.0
KRDMB,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6253474.0
KRDMB,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7164325.0
KRDMB,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25013399.0
KRDMB,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,25924250.0
KRDMB,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,885369.0
KRDMB,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1333.0
KRDMB,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25897436.0
KRDMB,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3340955.0
KRDMB,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4896811.0
KRDMB,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,885369.0
KRDMB,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24341580.0
KRDMB,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5472006.0
KRDMB,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4804753.0
KRDMB,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-667253.0
KRDMB,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18869574.0
KRDMB,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18869574.0
KRDMB,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
KRDMB,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,18869574.0
KRDMB,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,1608200.0
KRDMB,2021/6,4BA,Kıdem Tazminatı,Severance Payments,155942.0
KRDMB,2021/6,4BB,Finansman Giderleri,Financial Expenses,-4896811.0
KRDMB,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,82576923.0
KRDMB,2021/6,4BD,Yurtdışı Satışlar,Export Sales,2454398.0
KRDMB,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25782135.0
KRDMB,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-25782135.0
KRDMB,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13288435.0
KRDMB,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24478192.0
KRDMB,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18869574.0
KRDMB,2021/6,4CAA,Düzeltmeler:,Adjustments:,7476729.0
KRDMB,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1608200.0
KRDMB,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,421924.0
KRDMB,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5446605.0
KRDMB,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),26346302.0
KRDMB,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-563487.0
KRDMB,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25782815.0
KRDMB,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1304624.0
KRDMB,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-947871.0
KRDMB,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,877870.0
KRDMB,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-70001.0
KRDMB,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,24408191.0
KRDMB,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6812186.0
KRDMB,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-569201.0
KRDMB,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7381387.0
KRDMB,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17026803.0
KRDMB,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17026803.0
KRDMB,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19130124.0
KRDMB,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,36156928.0
KRDMB,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,97448283.0
KRDMB,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,39048573.0
KRDMB,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,34.0
KRDMB,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15757729.0
KRDMB,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,419957.0
KRDMB,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2021/9,1AF,Stoklar,Inventories,28781913.0
KRDMB,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,13440076.0
KRDMB,2021/9,1AI,(Ara Toplam),(Subtotal),97448283.0
KRDMB,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,70191264.0
KRDMB,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2021/9,1BB,Diğer Alacaklar,Other Receivables,67226.0
KRDMB,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2021/9,1BC,Finansal Yatırımlar,Financial Investments,5726.0
KRDMB,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,212129.0
KRDMB,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6791.0
KRDMB,2021/9,1BFA,Stoklar,Stoklar,0.0
KRDMB,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,19633.0
KRDMB,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,69301981.0
KRDMB,2021/9,1BGA,Şerefiye,Goodwill,63763.0
KRDMB,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,360446.0
KRDMB,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,153569.0
KRDMB,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,167639547.0
KRDMB,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,76433011.0
KRDMB,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8612811.0
KRDMB,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44844682.0
KRDMB,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,57585.0
KRDMB,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19207380.0
KRDMB,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2510368.0
KRDMB,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,233684.0
KRDMB,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,966501.0
KRDMB,2021/9,2AAGG,(Ara Toplam),(Subtotal),76433011.0
KRDMB,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21556165.0
KRDMB,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,13640940.0
KRDMB,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1069356.0
KRDMB,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,63004.0
KRDMB,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,84771.0
KRDMB,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4244843.0
KRDMB,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2453251.0
KRDMB,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,69650371.0
KRDMB,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,69650374.0
KRDMB,2021/9,2OA,Ödenmiş Sermaye,Share Capital,13431936.0
KRDMB,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-970396.0
KRDMB,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMB,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1450506.0
KRDMB,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),14361360.0
KRDMB,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25173024.0
KRDMB,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16203944.0
KRDMB,2021/9,2ODA,Azınlık Payları,Minority Interests,-3.0
KRDMB,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,167639547.0
KRDMB,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2021/9,3C,Satış Gelirleri,Net Sales,129980898.0
KRDMB,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-90496653.0
KRDMB,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,39484245.0
KRDMB,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
