symbol,period,item_code,item_name_tr,item_name_en,value
TUPRS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,49389395.0
TUPRS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,2497518.0
TUPRS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-529016624.0
TUPRS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,5421125694.0
TUPRS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,1434375508.0
TUPRS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5031618513.0
TUPRS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5035673606.0
TUPRS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1923663274.0
TUPRS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,52771089.0
TUPRS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,124381111.0
TUPRS,2021/6,4CAA,Düzeltmeler:,Adjustments:,200396930.0
TUPRS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49389395.0
TUPRS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,16167012.0
TUPRS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,134840523.0
TUPRS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),324778041.0
TUPRS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-259254081.0
TUPRS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),65523960.0
TUPRS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12752871.0
TUPRS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-74680176.0
TUPRS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,10088935.0
TUPRS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64591240.0
TUPRS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-11820151.0
TUPRS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-206499215.0
TUPRS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-2537443.0
TUPRS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-112609757.0
TUPRS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-321646415.0
TUPRS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-333466566.0
TUPRS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,252575865.0
TUPRS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-80890701.0
TUPRS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2218827754.0
TUPRS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2137937053.0
TUPRS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,5564912137.0
TUPRS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2338203497.0
TUPRS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUPRS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,892761032.0
TUPRS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2737085.0
TUPRS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2021/9,1AF,Stoklar,Inventories,1828086795.0
TUPRS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,503123728.0
TUPRS,2021/9,1AI,(Ara Toplam),(Subtotal),5564912137.0
TUPRS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3549590309.0
TUPRS,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,670077.0
TUPRS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,175712407.0
TUPRS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2021/9,1BFA,Stoklar,Stoklar,0.0
TUPRS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,21330035.0
TUPRS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2500141323.0
TUPRS,2021/9,1BGA,Şerefiye,Goodwill,0.0
TUPRS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6453089.0
TUPRS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,622593288.0
TUPRS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,222690089.0
TUPRS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9114502445.0
TUPRS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5534012255.0
TUPRS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1396512676.0
TUPRS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3510092304.0
TUPRS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4445781.0
TUPRS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3486761.0
TUPRS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),327955.0
TUPRS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,34221148.0
TUPRS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,584925628.0
TUPRS,2021/9,2AAGG,(Ara Toplam),(Subtotal),5534012255.0
TUPRS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2028935297.0
TUPRS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1983452133.0
TUPRS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1254483.0
TUPRS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40019338.0
TUPRS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUPRS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4209343.0
TUPRS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1551554893.0
TUPRS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1521730845.0
TUPRS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,28154365.0
TUPRS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,4821406.0
TUPRS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,56590365.0
TUPRS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),425486312.0
TUPRS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),216688740.0
TUPRS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,789989657.0
TUPRS,2021/9,2ODA,Azınlık Payları,Minority Interests,29824049.0
TUPRS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9114502445.0
TUPRS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2021/9,3C,Satış Gelirleri,Net Sales,11796645538.0
TUPRS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-10823489547.0
TUPRS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,973155990.0
TUPRS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),973155990.0
TUPRS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-103917475.0
TUPRS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-149133591.0
TUPRS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3647102.0
TUPRS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,89107818.0
TUPRS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-340364949.0
TUPRS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,465200692.0
TUPRS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,716457823.0
TUPRS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,27147.0
TUPRS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUPRS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,37698811.0
TUPRS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,502926651.0
TUPRS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),442635083.0
TUPRS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-738388188.0
TUPRS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,27147.0
TUPRS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,207173546.0
TUPRS,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,56451721.0
TUPRS,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4917961.0
TUPRS,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,61369682.0
TUPRS,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,263625267.0
TUPRS,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,263625267.0
TUPRS,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2021/9,3LB,Azınlık Payları,Minority Interests,8078140.0
TUPRS,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,255547127.0
TUPRS,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
TUPRS,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,77932554.0
TUPRS,2021/9,4BA,Kıdem Tazminatı,Severance Payments,2773703.0
TUPRS,2021/9,4BB,Finansman Giderleri,Financial Expenses,-738388188.0
TUPRS,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,9854355413.0
TUPRS,2021/9,4BD,Yurtdışı Satışlar,Export Sales,2081719581.0
TUPRS,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5107920562.0
TUPRS,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5110089869.0
TUPRS,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2052399998.0
TUPRS,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,513652506.0
TUPRS,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,263625267.0
TUPRS,2021/9,4CAA,Düzeltmeler:,Adjustments:,453575031.0
TUPRS,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,77932554.0
TUPRS,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,27954450.0
TUPRS,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,347688027.0
TUPRS,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),717200298.0
TUPRS,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-180726505.0
TUPRS,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),536473793.0
TUPRS,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22821287.0
TUPRS,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-111369379.0
TUPRS,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9592337.0
TUPRS,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-101777043.0
TUPRS,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,411875464.0
TUPRS,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-324280731.0
TUPRS,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2470394.0
TUPRS,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-258496669.0
TUPRS,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-585247795.0
TUPRS,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-173372331.0
TUPRS,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,245711206.0
TUPRS,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,72338875.0
TUPRS,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2221079443.0
TUPRS,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2293418318.0
TUPRS,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,10543987081.0
TUPRS,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4190147341.0
TUPRS,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,187817265.0
TUPRS,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1883956492.0
TUPRS,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3573244.0
TUPRS,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2022/12,1AF,Stoklar,Inventories,3173858104.0
TUPRS,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,1104634636.0
TUPRS,2022/12,1AI,(Ara Toplam),(Subtotal),10543987081.0
TUPRS,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,8017857997.0
TUPRS,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2022/12,1BC,Finansal Yatırımlar,Financial Investments,6957826.0
TUPRS,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,404182095.0
TUPRS,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2022/12,1BFA,Stoklar,Stoklar,0.0
TUPRS,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,35813047.0
TUPRS,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6864621717.0
TUPRS,2022/12,1BGA,Şerefiye,Goodwill,109171.0
TUPRS,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,149837711.0
TUPRS,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,37715887.0
TUPRS,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,518620542.0
TUPRS,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,18561845078.0
TUPRS,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6940192024.0
TUPRS,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1055075432.0
TUPRS,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4635847747.0
TUPRS,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23081145.0
TUPRS,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10225657.0
TUPRS,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),84027440.0
TUPRS,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,46667040.0
TUPRS,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1085267564.0
TUPRS,2022/12,2AAGG,(Ara Toplam),(Subtotal),6940192024.0
TUPRS,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2043788063.0
TUPRS,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1871372357.0
TUPRS,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,281390.0
TUPRS,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,104686579.0
TUPRS,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,41154175.0
TUPRS,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,26293562.0
TUPRS,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9577864990.0
TUPRS,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9496288597.0
TUPRS,2022/12,2OA,Ödenmiş Sermaye,Share Capital,14694480.0
TUPRS,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,9521781.0
TUPRS,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,159006139.0
TUPRS,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4738660741.0
TUPRS,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3273206972.0
TUPRS,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1301198484.0
TUPRS,2022/12,2ODA,Azınlık Payları,Minority Interests,81576393.0
TUPRS,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,18561845078.0
TUPRS,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2022/12,3C,Satış Gelirleri,Net Sales,55176073959.0
TUPRS,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-48370197036.0
TUPRS,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6805876923.0
TUPRS,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
