symbol,period,item_code,item_name_tr,item_name_en,value
SASA,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-24941124.0
SASA,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7860559.0
SASA,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-63513.0
SASA,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,112133225.0
SASA,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-132545219.0
SASA,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-446234.0
SASA,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19965761.0
SASA,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18260.0
SASA,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1111.0
SASA,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-429085.0
SASA,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),57803991.0
SASA,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-168237972.0
SASA,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,17149.0
SASA,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-110863066.0
SASA,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,377313694.0
SASA,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,377313694.0
SASA,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,266450628.0
SASA,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,266450628.0
SASA,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,266450628.0
SASA,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,17698496.0
SASA,2023/3,4BA,Kıdem Tazminatı,Severance Payments,-10315505.0
SASA,2023/3,4BB,Finansman Giderleri,Financial Expenses,-168237972.0
SASA,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,501951726.0
SASA,2023/3,4BD,Yurtdışı Satışlar,Export Sales,259349900.0
SASA,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1141660038.0
SASA,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1141660038.0
SASA,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1141660038.0
SASA,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-40704213.0
SASA,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-102267500.0
SASA,2023/3,4CAA,Düzeltmeler:,Adjustments:,156905303.0
SASA,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17698496.0
SASA,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3192229.0
SASA,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,136014578.0
SASA,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),54637803.0
SASA,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-85026511.0
SASA,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-30388708.0
SASA,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10315505.0
SASA,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-438660348.0
SASA,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,489793.0
SASA,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-438170555.0
SASA,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-478874768.0
SASA,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,621430523.0
SASA,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-66675046.0
SASA,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,554755477.0
SASA,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,75880709.0
SASA,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-5642464.0
SASA,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,70238245.0
SASA,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,80590058.0
SASA,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,150828302.0
SASA,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,855501206.0
SASA,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,169803399.0
SASA,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,288579027.0
SASA,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2820917.0
SASA,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2023/6,1AF,Stoklar,Inventories,366245477.0
SASA,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,28052386.0
SASA,2023/6,1AI,(Ara Toplam),(Subtotal),855501206.0
SASA,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2219182245.0
SASA,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2023/6,1BB,Diğer Alacaklar,Other Receivables,3788.0
SASA,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2023/6,1BFA,Stoklar,Stoklar,0.0
SASA,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1178662175.0
SASA,2023/6,1BGA,Şerefiye,Goodwill,0.0
SASA,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,276734.0
SASA,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,891366082.0
SASA,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,148873465.0
SASA,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3074683451.0
SASA,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1831625924.0
SASA,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1447910482.0
SASA,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,224835096.0
SASA,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13795034.0
SASA,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,140508319.0
SASA,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
SASA,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4576994.0
SASA,2023/6,2AAGG,(Ara Toplam),(Subtotal),1831625924.0
SASA,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,583874586.0
SASA,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,440366299.0
SASA,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SASA,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,138137273.0
SASA,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
SASA,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5371015.0
SASA,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,659182941.0
SASA,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,659182941.0
SASA,2023/6,2OA,Ödenmiş Sermaye,Share Capital,204717506.0
SASA,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SASA,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11741581.0
SASA,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),339079074.0
SASA,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-27218743.0
SASA,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,130863523.0
SASA,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3074683451.0
SASA,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2023/6,3C,Satış Gelirleri,Net Sales,1459110098.0
SASA,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1295218858.0
SASA,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,163891241.0
SASA,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),163891241.0
SASA,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-43757255.0
SASA,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16017074.0
SASA,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-155650.0
SASA,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,651343923.0
SASA,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-680164464.0
SASA,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,75140721.0
SASA,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,103961262.0
SASA,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,150953.0
SASA,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5808.0
SASA,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,75285867.0
SASA,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),105391355.0
SASA,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-604807640.0
SASA,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,145146.0
SASA,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-424130418.0
SASA,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,430069873.0
SASA,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,430069873.0
SASA,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5939455.0
SASA,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5939455.0
SASA,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,5939455.0
SASA,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,38196825.0
SASA,2023/6,4BA,Kıdem Tazminatı,Severance Payments,-11013641.0
SASA,2023/6,4BB,Finansman Giderleri,Financial Expenses,-604807640.0
SASA,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1128196432.0
SASA,2023/6,4BD,Yurtdışı Satışlar,Export Sales,8887112.0
SASA,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1867044712.0
SASA,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1867044712.0
SASA,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1867044712.0
SASA,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-3708485.0
SASA,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-424130418.0
SASA,2023/6,4CAA,Düzeltmeler:,Adjustments:,782391706.0
SASA,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,38196825.0
SASA,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,8545611.0
SASA,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,735649270.0
SASA,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),358261288.0
SASA,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-350956132.0
SASA,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7305156.0
SASA,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11013641.0
SASA,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-913060111.0
SASA,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7988815.0
SASA,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-905071295.0
SASA,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-908779780.0
SASA,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1070192486.0
SASA,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,156616184.0
SASA,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1226808670.0
SASA,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,318028890.0
SASA,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-20707791.0
SASA,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,297321098.0
SASA,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,83361345.0
SASA,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,380682444.0
SASA,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,808096113.0
SASA,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,84426128.0
SASA,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,343503099.0
SASA,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,218734.0
SASA,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2023/9,1AF,Stoklar,Inventories,328164041.0
SASA,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,51784110.0
SASA,2023/9,1AI,(Ara Toplam),(Subtotal),808096113.0
SASA,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2749817254.0
SASA,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2023/9,1BB,Diğer Alacaklar,Other Receivables,3573.0
SASA,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2023/9,1BFA,Stoklar,Stoklar,0.0
SASA,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1695581492.0
SASA,2023/9,1BGA,Şerefiye,Goodwill,0.0
SASA,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,329541.0
SASA,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,947718224.0
SASA,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,106184424.0
SASA,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3557913367.0
SASA,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1249399548.0
SASA,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,902839422.0
SASA,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,241869795.0
SASA,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10384963.0
SASA,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,87811201.0
SASA,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
SASA,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6494166.0
SASA,2023/9,2AAGG,(Ara Toplam),(Subtotal),1249399548.0
SASA,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
