symbol,period,item_code,item_name_tr,item_name_en,value
TRALT,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,186571032.0
TRALT,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,186571032.0
TRALT,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),186571032.0
TRALT,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,119182774.0
TRALT,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,170460169.0
TRALT,2021/6,4CAA,Düzeltmeler:,Adjustments:,4700100.0
TRALT,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10532925.0
TRALT,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3796279.0
TRALT,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9629103.0
TRALT,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),175160269.0
TRALT,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14825665.0
TRALT,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),160334604.0
TRALT,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-41151830.0
TRALT,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20021974.0
TRALT,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,68086879.0
TRALT,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,48064905.0
TRALT,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,167247679.0
TRALT,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRALT,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRALT,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRALT,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1152750.0
TRALT,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1152750.0
TRALT,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,166094930.0
TRALT,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRALT,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRALT,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,166094930.0
TRALT,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRALT,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,747463623.0
TRALT,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,913558552.0
TRALT,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,916709540.0
TRALT,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,856434201.0
TRALT,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRALT,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,72179.0
TRALT,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRALT,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4678509.0
TRALT,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2021/9,1AF,Stoklar,Inventories,53161504.0
TRALT,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRALT,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2363146.0
TRALT,2021/9,1AI,(Ara Toplam),(Subtotal),916709540.0
TRALT,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRALT,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,262766654.0
TRALT,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRALT,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRALT,2021/9,1BB,Diğer Alacaklar,Other Receivables,94749339.0
TRALT,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2021/9,1BC,Finansal Yatırımlar,Financial Investments,30482096.0
TRALT,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRALT,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRALT,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13056383.0
TRALT,2021/9,1BFA,Stoklar,Stoklar,0.0
TRALT,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5040418.0
TRALT,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,93223453.0
TRALT,2021/9,1BGA,Şerefiye,Goodwill,1262803.0
TRALT,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,340098.0
TRALT,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18514250.0
TRALT,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6097813.0
TRALT,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1179476193.0
TRALT,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRALT,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,95545674.0
TRALT,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,2198775.0
TRALT,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14674237.0
TRALT,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,72179.0
TRALT,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRALT,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRALT,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRALT,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,55203.0
TRALT,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19763224.0
TRALT,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,55930744.0
TRALT,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2851313.0
TRALT,2021/9,2AAGG,(Ara Toplam),(Subtotal),95545674.0
TRALT,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRALT,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23471134.0
TRALT,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3257968.0
TRALT,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRALT,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5459441.0
TRALT,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRALT,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRALT,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRALT,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TRALT,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14753724.0
TRALT,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRALT,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRALT,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRALT,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1060459385.0
TRALT,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1060459385.0
TRALT,2021/9,2OA,Ödenmiş Sermaye,Share Capital,17145427.0
TRALT,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRALT,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRALT,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRALT,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRALT,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15446624.0
TRALT,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),817796503.0
TRALT,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),209895553.0
TRALT,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,175277.0
TRALT,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
TRALT,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1179476193.0
TRALT,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRALT,2021/9,3C,Satış Gelirleri,Net Sales,353064528.0
TRALT,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-119779332.0
TRALT,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRALT,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,233285196.0
TRALT,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRALT,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRALT,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRALT,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),233285196.0
TRALT,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-318363.0
TRALT,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27629424.0
TRALT,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-23184812.0
TRALT,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6818141.0
TRALT,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21268837.0
TRALT,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRALT,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,167701900.0
TRALT,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,182152597.0
TRALT,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,137027918.0
TRALT,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRALT,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRALT,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRALT,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,304729817.0
TRALT,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRALT,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
TRALT,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,137027918.0
TRALT,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,304729817.0
TRALT,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-74359243.0
TRALT,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-81161465.0
TRALT,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6802222.0
TRALT,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRALT,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,230370575.0
TRALT,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRALT,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRALT,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,230370575.0
TRALT,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRALT,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TRALT,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,230370575.0
TRALT,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,2.0
TRALT,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRALT,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRALT,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRALT,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,14871108.0
TRALT,2021/9,4BA,Kıdem Tazminatı,Severance Payments,784430.0
TRALT,2021/9,4BB,Finansman Giderleri,Financial Expenses,0.0
TRALT,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,353064528.0
TRALT,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRALT,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,180130501.0
TRALT,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,180130501.0
TRALT,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),180130501.0
TRALT,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,139440192.0
TRALT,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,230370575.0
TRALT,2021/9,4CAA,Düzeltmeler:,Adjustments:,28334511.0
TRALT,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14871108.0
TRALT,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,41809637.0
TRALT,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-28346234.0
TRALT,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),258705086.0
TRALT,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17137652.0
TRALT,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),241567434.0
TRALT,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-102127241.0
TRALT,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-34642531.0
TRALT,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,101189306.0
TRALT,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,66546775.0
TRALT,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,205986967.0
TRALT,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRALT,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRALT,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRALT,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1907337.0
TRALT,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1907337.0
TRALT,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,204079630.0
TRALT,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRALT,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRALT,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,204079630.0
TRALT,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRALT,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,727712801.0
TRALT,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,931792432.0
TRALT,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,969206438.0
TRALT,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12496423.0
TRALT,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,858564382.0
TRALT,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16015.0
TRALT,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRALT,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7858477.0
TRALT,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2022/12,1AF,Stoklar,Inventories,67963111.0
TRALT,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRALT,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,22282084.0
TRALT,2022/12,1AI,(Ara Toplam),(Subtotal),969180493.0
TRALT,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,25945.0
TRALT,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,422782511.0
TRALT,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRALT,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRALT,2022/12,1BB,Diğer Alacaklar,Other Receivables,2302317.0
TRALT,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2022/12,1BC,Finansal Yatırımlar,Financial Investments,96172539.0
TRALT,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRALT,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRALT,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,40040199.0
TRALT,2022/12,1BFA,Stoklar,Stoklar,0.0
TRALT,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,4480621.0
TRALT,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,226052477.0
TRALT,2022/12,1BGA,Şerefiye,Goodwill,5085042.0
TRALT,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,401986.0
TRALT,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRALT,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,48247331.0
TRALT,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1391988949.0
TRALT,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRALT,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,93899157.0
TRALT,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1768791.0
TRALT,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13521994.0
TRALT,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6570254.0
TRALT,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRALT,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRALT,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRALT,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,95612.0
TRALT,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3265748.0
TRALT,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,64470638.0
TRALT,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4206118.0
TRALT,2022/12,2AAGG,(Ara Toplam),(Subtotal),93899157.0
TRALT,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRALT,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,55650811.0
TRALT,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1346359.0
TRALT,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRALT,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,9031710.0
TRALT,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRALT,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRALT,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRALT,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TRALT,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,34217062.0
TRALT,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRALT,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11055680.0
TRALT,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRALT,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1242438981.0
TRALT,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1242438981.0
TRALT,2022/12,2OA,Ödenmiş Sermaye,Share Capital,8141149.0
TRALT,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRALT,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRALT,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRALT,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRALT,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,95520660.0
TRALT,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1228734145.0
TRALT,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-176429639.0
TRALT,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,86472667.0
TRALT,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
TRALT,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1391988949.0
TRALT,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRALT,2022/12,3C,Satış Gelirleri,Net Sales,674497850.0
TRALT,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-285165931.0
TRALT,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRALT,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,389331919.0
TRALT,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRALT,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRALT,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRALT,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),389331919.0
TRALT,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6979652.0
TRALT,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-50611944.0
