symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-653042.0
FONET,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-200652.0
FONET,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-18043.0
FONET,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2328.0
FONET,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-20371.0
FONET,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-221023.0
FONET,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-221023.0
FONET,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,478830.0
FONET,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,257807.0
FONET,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,2291806.0
FONET,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,67949.0
FONET,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1886174.0
FONET,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,20928.0
FONET,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2020/6,1AF,Stoklar,Inventories,242859.0
FONET,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,73896.0
FONET,2020/6,1AI,(Ara Toplam),(Subtotal),2291806.0
FONET,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,10566858.0
FONET,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2020/6,1BB,Diğer Alacaklar,Other Receivables,5744.0
FONET,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2020/6,1BFA,Stoklar,Stoklar,0.0
FONET,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,172235.0
FONET,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,623519.0
FONET,2020/6,1BGA,Şerefiye,Goodwill,0.0
FONET,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9438277.0
FONET,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,211300.0
FONET,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,115783.0
FONET,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12858664.0
FONET,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,987206.0
FONET,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,85130.0
FONET,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,38337.0
FONET,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,173138.0
FONET,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,78230.0
FONET,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
FONET,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,210017.0
FONET,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,402354.0
FONET,2020/6,2AAGG,(Ara Toplam),(Subtotal),987206.0
FONET,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,421857.0
FONET,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,91270.0
FONET,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,106404.0
FONET,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,224183.0
FONET,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11449601.0
FONET,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11449601.0
FONET,2020/6,2OA,Ödenmiş Sermaye,Share Capital,5834731.0
FONET,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,332726.0
FONET,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3707255.0
FONET,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1633317.0
FONET,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-58428.0
FONET,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12858664.0
FONET,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2020/6,3C,Satış Gelirleri,Net Sales,4711771.0
FONET,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2147920.0
FONET,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2563851.0
FONET,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2563851.0
FONET,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-97989.0
FONET,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-517534.0
FONET,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-258793.0
FONET,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,242884.0
FONET,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-117689.0
FONET,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1814729.0
FONET,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1689535.0
FONET,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6295.0
FONET,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1821024.0
FONET,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3049.0
FONET,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-16412.0
FONET,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6295.0
FONET,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1807661.0
FONET,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-79720.0
FONET,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-79720.0
FONET,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1727941.0
FONET,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1727941.0
FONET,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,1727941.0
FONET,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,496098.0
FONET,2020/6,4BA,Kıdem Tazminatı,Severance Payments,16325.0
FONET,2020/6,4BB,Finansman Giderleri,Financial Expenses,-16412.0
FONET,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,4629113.0
FONET,2020/6,4BD,Yurtdışı Satışlar,Export Sales,82658.0
FONET,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1123672.0
FONET,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1727941.0
FONET,2020/6,4CAA,Düzeltmeler:,Adjustments:,452755.0
FONET,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,496098.0
FONET,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,118264.0
FONET,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-161606.0
FONET,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2180696.0
FONET,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1057024.0
FONET,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1123672.0
FONET,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1335183.0
FONET,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1335183.0
FONET,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-211511.0
FONET,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-156468.0
FONET,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11965.0
FONET,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-168434.0
FONET,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-379945.0
FONET,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-379945.0
FONET,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,451830.0
FONET,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,71885.0
FONET,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,2778071.0
FONET,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,634304.0
FONET,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1747627.0
FONET,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,18070.0
FONET,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2020/9,1AF,Stoklar,Inventories,232216.0
FONET,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,145855.0
FONET,2020/9,1AI,(Ara Toplam),(Subtotal),2778071.0
FONET,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,9735376.0
FONET,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2020/9,1BB,Diğer Alacaklar,Other Receivables,5071.0
FONET,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2020/9,1BFA,Stoklar,Stoklar,0.0
FONET,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,128021.0
FONET,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,515213.0
FONET,2020/9,1BGA,Şerefiye,Goodwill,0.0
FONET,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8808502.0
FONET,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,157578.0
FONET,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,120992.0
FONET,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12513447.0
FONET,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1238530.0
FONET,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,297896.0
FONET,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,19986.0
FONET,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,99063.0
FONET,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,330106.0
FONET,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
FONET,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,126194.0
FONET,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,365286.0
FONET,2020/9,2AAGG,(Ara Toplam),(Subtotal),1238530.0
FONET,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,375628.0
FONET,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,57858.0
FONET,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,125163.0
FONET,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,192606.0
FONET,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10899288.0
FONET,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10899288.0
FONET,2020/9,2OA,Ödenmiş Sermaye,Share Capital,5150524.0
FONET,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,293709.0
FONET,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3272525.0
FONET,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2268969.0
FONET,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-86440.0
FONET,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12513447.0
FONET,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2020/9,3C,Satış Gelirleri,Net Sales,6709660.0
FONET,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3152736.0
FONET,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3556924.0
FONET,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3556924.0
FONET,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-111183.0
FONET,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-717910.0
FONET,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-407533.0
FONET,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,431689.0
FONET,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19603.0
FONET,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2732385.0
FONET,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2320299.0
FONET,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9856.0
FONET,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2742241.0
FONET,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6432.0
FONET,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-35360.0
FONET,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9856.0
