symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1106108.0
KONTR,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4472974.0
KONTR,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18013247.0
KONTR,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13540273.0
KONTR,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-802551.0
KONTR,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-611077.0
KONTR,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KONTR,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-611077.0
KONTR,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-14953901.0
KONTR,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23538694.0
KONTR,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-331400.0
KONTR,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,23207294.0
KONTR,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8253393.0
KONTR,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8253393.0
KONTR,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5521414.0
KONTR,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13774807.0
KONTR,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,76269558.0
KONTR,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7429663.0
KONTR,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7987201.0
KONTR,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31996104.0
KONTR,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4501892.0
KONTR,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,276232.0
KONTR,2022/6,1AF,Stoklar,Inventories,11596341.0
KONTR,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,12482125.0
KONTR,2022/6,1AI,(Ara Toplam),(Subtotal),76269558.0
KONTR,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,22908725.0
KONTR,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KONTR,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2022/6,1BC,Finansal Yatırımlar,Financial Investments,460453.0
KONTR,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1703368.0
KONTR,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3139797.0
KONTR,2022/6,1BFA,Stoklar,Stoklar,0.0
KONTR,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,94081.0
KONTR,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9520086.0
KONTR,2022/6,1BGA,Şerefiye,Goodwill,0.0
KONTR,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1452319.0
KONTR,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,608637.0
KONTR,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5929983.0
KONTR,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,99178282.0
KONTR,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,61394677.0
KONTR,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,27681900.0
KONTR,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9621742.0
KONTR,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14576175.0
KONTR,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,191928.0
KONTR,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7717281.0
KONTR,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),926749.0
KONTR,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,107246.0
KONTR,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,571655.0
KONTR,2022/6,2AAGG,(Ara Toplam),(Subtotal),61394677.0
KONTR,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14087062.0
KONTR,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,13533324.0
KONTR,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KONTR,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,69387.0
KONTR,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,484350.0
KONTR,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KONTR,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23696544.0
KONTR,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23682201.0
KONTR,2022/6,2OA,Ödenmiş Sermaye,Share Capital,2280366.0
KONTR,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KONTR,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,136918.0
KONTR,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,558350.0
KONTR,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8024188.0
KONTR,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7161653.0
KONTR,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5520727.0
KONTR,2022/6,2ODA,Azınlık Payları,Minority Interests,14343.0
KONTR,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,99178282.0
KONTR,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2022/6,3C,Satış Gelirleri,Net Sales,34505206.0
KONTR,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-23483216.0
KONTR,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11021990.0
KONTR,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11021990.0
KONTR,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1236100.0
KONTR,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1608289.0
KONTR,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-262038.0
KONTR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12455352.0
KONTR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6691059.0
KONTR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13679855.0
KONTR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7915562.0
KONTR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1813465.0
KONTR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-151975.0
KONTR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,546999.0
KONTR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15888344.0
KONTR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),430878.0
KONTR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6627365.0
KONTR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1661490.0
KONTR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9691857.0
KONTR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1662442.0
KONTR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1645593.0
KONTR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-16849.0
KONTR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8029415.0
KONTR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8029415.0
KONTR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2022/6,3LB,Azınlık Payları,Minority Interests,-498.0
KONTR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,8029913.0
KONTR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,423710.0
KONTR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,100323.0
KONTR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-6627365.0
KONTR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,14888252.0
KONTR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,19815868.0
KONTR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19176685.0
KONTR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3406505.0
KONTR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19176685.0
KONTR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-15253563.0
KONTR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8029415.0
KONTR,2022/6,4CAA,Düzeltmeler:,Adjustments:,855860.0
KONTR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,423710.0
KONTR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,54702.0
KONTR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,377447.0
KONTR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8885275.0
KONTR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-22838707.0
KONTR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13953432.0
KONTR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1300131.0
KONTR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6578114.0
KONTR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1344904.0
KONTR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7923019.0
KONTR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-23176582.0
KONTR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,26706622.0
KONTR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-382074.0
KONTR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,26324549.0
KONTR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3147967.0
KONTR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3147967.0
KONTR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5182450.0
KONTR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8330416.0
KONTR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,86702748.0
KONTR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7000067.0
KONTR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6215489.0
KONTR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,28618795.0
KONTR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5186488.0
KONTR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,347279.0
KONTR,2022/9,1AF,Stoklar,Inventories,19737941.0
KONTR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,19596689.0
KONTR,2022/9,1AI,(Ara Toplam),(Subtotal),86702748.0
KONTR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,31603389.0
KONTR,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KONTR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,450399.0
KONTR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1534882.0
KONTR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2824888.0
KONTR,2022/9,1BFA,Stoklar,Stoklar,0.0
KONTR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,68877.0
KONTR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,15145877.0
KONTR,2022/9,1BGA,Şerefiye,Goodwill,320952.0
KONTR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1517221.0
KONTR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,696105.0
KONTR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9044187.0
KONTR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,118306137.0
KONTR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66469443.0
KONTR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,24611493.0
KONTR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,26661816.0
KONTR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8650907.0
KONTR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2254540.0
KONTR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2152396.0
KONTR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1342704.0
KONTR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,118536.0
KONTR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,677052.0
KONTR,2022/9,2AAGG,(Ara Toplam),(Subtotal),66469443.0
KONTR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26265411.0
KONTR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,25339547.0
KONTR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KONTR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,148506.0
KONTR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,777359.0
KONTR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KONTR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25571283.0
KONTR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,25419445.0
KONTR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,10780451.0
KONTR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,574651.0
KONTR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,159313.0
KONTR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,599899.0
KONTR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1132493.0
KONTR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10512428.0
KONTR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1660210.0
KONTR,2022/9,2ODA,Azınlık Payları,Minority Interests,151838.0
KONTR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,118306137.0
KONTR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2022/9,3C,Satış Gelirleri,Net Sales,53754841.0
KONTR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-33999619.0
KONTR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19755222.0
KONTR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19755222.0
KONTR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1909918.0
KONTR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2789122.0
KONTR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-393196.0
KONTR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16349162.0
KONTR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9888688.0
KONTR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21123462.0
KONTR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14662987.0
KONTR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2527894.0
