symbol,period,item_code,item_name_tr,item_name_en,value
SDTTR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1619539.0
SDTTR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2065110.0
SDTTR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,338441.0
SDTTR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,784012.0
SDTTR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,301474.0
SDTTR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-893.0
SDTTR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SDTTR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,639022.0
SDTTR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1707296.0
SDTTR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-738225.0
SDTTR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,300582.0
SDTTR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1608094.0
SDTTR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-120563.0
SDTTR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-355155.0
SDTTR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,234592.0
SDTTR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1487531.0
SDTTR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1487531.0
SDTTR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,1487531.0
SDTTR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,342756.0
SDTTR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
SDTTR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-738225.0
SDTTR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,9292726.0
SDTTR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,365958.0
SDTTR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
SDTTR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
SDTTR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
SDTTR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1092939.0
SDTTR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1487531.0
SDTTR,2022/6,4CAA,Düzeltmeler:,Adjustments:,178553.0
SDTTR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,342756.0
SDTTR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,123605.0
SDTTR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-287807.0
SDTTR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1666084.0
SDTTR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-573145.0
SDTTR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1092939.0
SDTTR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-118523.0
SDTTR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-118523.0
SDTTR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,974416.0
SDTTR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-363740.0
SDTTR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SDTTR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,94694.0
SDTTR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-269046.0
SDTTR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,705371.0
SDTTR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,705371.0
SDTTR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6586753.0
SDTTR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7292124.0
SDTTR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,26502920.0
SDTTR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4720477.0
SDTTR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8749340.0
SDTTR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2710590.0
SDTTR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,337998.0
SDTTR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2022/9,1AF,Stoklar,Inventories,7115330.0
SDTTR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2869185.0
SDTTR,2022/9,1AI,(Ara Toplam),(Subtotal),26502920.0
SDTTR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3092777.0
SDTTR,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2022/9,1BB,Diğer Alacaklar,Other Receivables,28632.0
SDTTR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,421049.0
SDTTR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SDTTR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2022/9,1BFA,Stoklar,Stoklar,0.0
SDTTR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,30994.0
SDTTR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,488167.0
SDTTR,2022/9,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,807501.0
SDTTR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,731789.0
SDTTR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,584644.0
SDTTR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,29595697.0
SDTTR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9271781.0
SDTTR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,356416.0
SDTTR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,891390.0
SDTTR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,161119.0
SDTTR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SDTTR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),45906.0
SDTTR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,578353.0
SDTTR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7238597.0
SDTTR,2022/9,2AAGG,(Ara Toplam),(Subtotal),9271781.0
SDTTR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4802646.0
SDTTR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,105189.0
SDTTR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SDTTR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,591324.0
SDTTR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4106132.0
SDTTR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,15521269.0
SDTTR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,15521269.0
SDTTR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,2695113.0
SDTTR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SDTTR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,107805.0
SDTTR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8513790.0
SDTTR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4205796.0
SDTTR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1234.0
SDTTR,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,29595697.0
SDTTR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2022/9,3C,Satış Gelirleri,Net Sales,16003209.0
SDTTR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-9909923.0
SDTTR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6093286.0
SDTTR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6093286.0
SDTTR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-658299.0
SDTTR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1753658.0
SDTTR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-253211.0
SDTTR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1881958.0
SDTTR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2983812.0
SDTTR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2326265.0
SDTTR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3428118.0
SDTTR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1252995.0
SDTTR,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1014.0
SDTTR,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SDTTR,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3578246.0
SDTTR,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2645570.0
SDTTR,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1298785.0
SDTTR,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1251981.0
SDTTR,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4925031.0
SDTTR,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-21762.0
SDTTR,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-439247.0
SDTTR,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,417485.0
SDTTR,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4903269.0
SDTTR,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4903269.0
SDTTR,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,4903269.0
SDTTR,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,476910.0
SDTTR,2022/9,4BA,Kıdem Tazminatı,Severance Payments,279381.0
SDTTR,2022/9,4BB,Finansman Giderleri,Financial Expenses,-1298785.0
SDTTR,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,15646881.0
SDTTR,2022/9,4BD,Yurtdışı Satışlar,Export Sales,358983.0
SDTTR,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3026510.0
SDTTR,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6409338.0
SDTTR,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7156190.0
SDTTR,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,30703.0
SDTTR,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4903269.0
SDTTR,2022/9,4CAA,Düzeltmeler:,Adjustments:,204984.0
SDTTR,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,476910.0
SDTTR,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,270845.0
SDTTR,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-542771.0
SDTTR,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5108253.0
SDTTR,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5077550.0
SDTTR,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30703.0
SDTTR,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-350269.0
SDTTR,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-350269.0
SDTTR,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-319565.0
SDTTR,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-543475.0
SDTTR,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SDTTR,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,204494.0
SDTTR,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-338980.0
SDTTR,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-658545.0
SDTTR,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-658545.0
SDTTR,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6161848.0
SDTTR,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5503303.0
SDTTR,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,97204085.0
SDTTR,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12289916.0
SDTTR,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18652072.0
SDTTR,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23924183.0
SDTTR,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,902532.0
SDTTR,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2023/12,1AF,Stoklar,Inventories,35408234.0
SDTTR,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,6027150.0
SDTTR,2023/12,1AI,(Ara Toplam),(Subtotal),97204085.0
SDTTR,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,11115778.0
SDTTR,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2023/12,1BB,Diğer Alacaklar,Other Receivables,26710.0
SDTTR,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2023/12,1BC,Finansal Yatırımlar,Financial Investments,721734.0
SDTTR,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,94774.0
SDTTR,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2023/12,1BFA,Stoklar,Stoklar,0.0
SDTTR,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,519571.0
SDTTR,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1758544.0
SDTTR,2023/12,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2574378.0
SDTTR,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2439184.0
SDTTR,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2980883.0
SDTTR,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,108319863.0
SDTTR,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35865093.0
SDTTR,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,558438.0
SDTTR,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7218764.0
SDTTR,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,284825.0
SDTTR,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23643185.0
SDTTR,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1064587.0
SDTTR,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1912854.0
SDTTR,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1182440.0
SDTTR,2023/12,2AAGG,(Ara Toplam),(Subtotal),35865093.0
SDTTR,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5085474.0
SDTTR,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,14737.0
SDTTR,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4373648.0
SDTTR,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,697089.0
SDTTR,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,67369296.0
