symbol,period,item_code,item_name_tr,item_name_en,value
ZOREN,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11389456.0
ZOREN,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,89597015.0
ZOREN,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1512878437.0
ZOREN,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1512854784.0
ZOREN,2024/3,2OA,Ödenmiş Sermaye,Share Capital,154590089.0
ZOREN,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1157694.0
ZOREN,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,98873749.0
ZOREN,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3579750.0
ZOREN,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1320584072.0
ZOREN,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),108696373.0
ZOREN,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-174626943.0
ZOREN,2024/3,2ODA,Azınlık Payları,Minority Interests,23652.0
ZOREN,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3107310813.0
ZOREN,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2024/3,3C,Satış Gelirleri,Net Sales,232738560.0
ZOREN,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-205874617.0
ZOREN,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26863943.0
ZOREN,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26863943.0
ZOREN,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2240861.0
ZOREN,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18738634.0
ZOREN,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33371638.0
ZOREN,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27680340.0
ZOREN,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11575747.0
ZOREN,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5884448.0
ZOREN,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,164904471.0
ZOREN,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-416855.0
ZOREN,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,176063363.0
ZOREN,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),85212211.0
ZOREN,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-204681481.0
ZOREN,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,164904471.0
ZOREN,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,56594093.0
ZOREN,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,28903030.0
ZOREN,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7817949.0
ZOREN,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,36720979.0
ZOREN,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,85497123.0
ZOREN,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,71315663.0
ZOREN,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,156812786.0
ZOREN,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2024/3,3LB,Azınlık Payları,Minority Interests,-7687.0
ZOREN,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,156820473.0
ZOREN,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,52128036.0
ZOREN,2024/3,4BA,Kıdem Tazminatı,Severance Payments,610231.0
ZOREN,2024/3,4BB,Finansman Giderleri,Financial Expenses,-204681481.0
ZOREN,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-563216712.0
ZOREN,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-567820266.0
ZOREN,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-563216712.0
ZOREN,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,115383861.0
ZOREN,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,156812786.0
ZOREN,2024/3,4CAA,Düzeltmeler:,Adjustments:,-163488502.0
ZOREN,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,52128036.0
ZOREN,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,729189.0
ZOREN,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18154307.0
ZOREN,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-6675717.0
ZOREN,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,126799726.0
ZOREN,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),120124009.0
ZOREN,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4740149.0
ZOREN,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6004731.0
ZOREN,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,164993456.0
ZOREN,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,158988725.0
ZOREN,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,274372586.0
ZOREN,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-214152831.0
ZOREN,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-99126039.0
ZOREN,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-313278871.0
ZOREN,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-38906285.0
ZOREN,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2550547.0
ZOREN,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-41456832.0
ZOREN,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,98794746.0
ZOREN,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,44404240.0
ZOREN,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,436117992.0
ZOREN,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,37621825.0
ZOREN,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12231331.0
ZOREN,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,186831989.0
ZOREN,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,72931188.0
ZOREN,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2024/6,1AF,Stoklar,Inventories,24561795.0
ZOREN,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,101939864.0
ZOREN,2024/6,1AI,(Ara Toplam),(Subtotal),436117992.0
ZOREN,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ZOREN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2809396387.0
ZOREN,2024/6,1B,Ticari Alacaklar,Trade Receivables,11711585.0
ZOREN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2024/6,1BB,Diğer Alacaklar,Other Receivables,334086416.0
ZOREN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,24330233.0
ZOREN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,74076.0
ZOREN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,149280499.0
ZOREN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2024/6,1BFA,Stoklar,Stoklar,0.0
ZOREN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,23797776.0
ZOREN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1516647925.0
ZOREN,2024/6,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,283335655.0
ZOREN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,211361855.0
ZOREN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,254770369.0
ZOREN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3245514379.0
ZOREN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,745631118.0
ZOREN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,451602844.0
ZOREN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,132994560.0
ZOREN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,57627815.0
ZOREN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,77662785.0
ZOREN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7573293.0
ZOREN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3350372.0
ZOREN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14819448.0
ZOREN,2024/6,2AAGG,(Ara Toplam),(Subtotal),745631118.0
ZOREN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,858617863.0
ZOREN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,744192481.0
ZOREN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,413346.0
ZOREN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12036290.0
ZOREN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,101975746.0
ZOREN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1641265398.0
ZOREN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1641245724.0
ZOREN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,152043618.0
ZOREN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1234321.0
ZOREN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,88827318.0
ZOREN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3816690.0
ZOREN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1410972197.0
ZOREN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),75997817.0
ZOREN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-91646237.0
ZOREN,2024/6,2ODA,Azınlık Payları,Minority Interests,19674.0
ZOREN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3245514379.0
ZOREN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2024/6,3C,Satış Gelirleri,Net Sales,464661490.0
ZOREN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-413493108.0
ZOREN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,51168383.0
ZOREN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),51168383.0
ZOREN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4709991.0
ZOREN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-37286908.0
ZOREN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,63106237.0
ZOREN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-54756937.0
ZOREN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17520784.0
ZOREN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9171483.0
ZOREN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,171153154.0
ZOREN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,8864260.0
ZOREN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,197538197.0
ZOREN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),119242881.0
ZOREN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-354924196.0
ZOREN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,171153154.0
ZOREN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-38143118.0
ZOREN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,68072854.0
ZOREN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12922203.0
ZOREN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,80995057.0
ZOREN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,29929736.0
ZOREN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,76789431.0
ZOREN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,106719167.0
ZOREN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2024/6,3LB,Azınlık Payları,Minority Interests,-15590.0
ZOREN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,106734757.0
ZOREN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,88053545.0
ZOREN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,815700.0
ZOREN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-354924196.0
ZOREN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-592776505.0
ZOREN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-595541896.0
ZOREN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-592776505.0
ZOREN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,191771250.0
ZOREN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,106719167.0
ZOREN,2024/6,4CAA,Düzeltmeler:,Adjustments:,-193719392.0
ZOREN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,88053545.0
ZOREN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1591301.0
ZOREN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,92980315.0
ZOREN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-87000225.0
ZOREN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,288238734.0
ZOREN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),201238509.0
ZOREN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9467259.0
ZOREN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14190152.0
ZOREN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,176005166.0
ZOREN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,161815014.0
ZOREN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,353586264.0
ZOREN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-245973413.0
ZOREN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-135943727.0
ZOREN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-381917141.0
ZOREN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-28330877.0
ZOREN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1875787.0
ZOREN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-30206664.0
ZOREN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,102538176.0
ZOREN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,51969377.0
ZOREN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,450345177.0
ZOREN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,48731953.0
ZOREN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11801156.0
ZOREN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,188738126.0
ZOREN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,75680158.0
ZOREN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2024/9,1AF,Stoklar,Inventories,15697623.0
ZOREN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
