symbol,period,item_code,item_name_tr,item_name_en,value
KFEIN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,436474.0
KFEIN,2023/6,1AI,(Ara Toplam),(Subtotal),11206329.0
KFEIN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4661370.0
KFEIN,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2023/6,1BB,Diğer Alacaklar,Other Receivables,215.0
KFEIN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,30519.0
KFEIN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2023/6,1BFA,Stoklar,Stoklar,0.0
KFEIN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,184507.0
KFEIN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,521249.0
KFEIN,2023/6,1BGA,Şerefiye,Goodwill,1501354.0
KFEIN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1788549.0
KFEIN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,604315.0
KFEIN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,30662.0
KFEIN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,15867700.0
KFEIN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4195800.0
KFEIN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,387170.0
KFEIN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,13813.0
KFEIN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1604936.0
KFEIN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,507007.0
KFEIN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,848456.0
KFEIN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,11830.0
KFEIN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,48886.0
KFEIN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),30905.0
KFEIN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,374622.0
KFEIN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,368175.0
KFEIN,2023/6,2AAGG,(Ara Toplam),(Subtotal),4195800.0
KFEIN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,635322.0
KFEIN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,63188.0
KFEIN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,60552.0
KFEIN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,2511.0
KFEIN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,16295.0
KFEIN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,492775.0
KFEIN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11036578.0
KFEIN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9939509.0
KFEIN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,763444.0
KFEIN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1161616.0
KFEIN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1852353.0
KFEIN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5282874.0
KFEIN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1117711.0
KFEIN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-238489.0
KFEIN,2023/6,2ODA,Azınlık Payları,Minority Interests,1097068.0
KFEIN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,15867700.0
KFEIN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2023/6,3C,Satış Gelirleri,Net Sales,32487028.0
KFEIN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-22943397.0
KFEIN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9543631.0
KFEIN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9543631.0
KFEIN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1034460.0
KFEIN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3610118.0
KFEIN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-674715.0
KFEIN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1442961.0
KFEIN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1524288.0
KFEIN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4143012.0
KFEIN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4224338.0
KFEIN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,116779.0
KFEIN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1918058.0
KFEIN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2341733.0
KFEIN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1463409.0
KFEIN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2376182.0
KFEIN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1801279.0
KFEIN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1428959.0
KFEIN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1427494.0
KFEIN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1014205.0
KFEIN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-413289.0
KFEIN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1465.0
KFEIN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1465.0
KFEIN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2023/6,3LB,Azınlık Payları,Minority Interests,338465.0
KFEIN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-337000.0
KFEIN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,1337099.0
KFEIN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KFEIN,2023/6,4BB,Finansman Giderleri,Financial Expenses,-2376182.0
KFEIN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,30466098.0
KFEIN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,1062799.0
KFEIN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,956169.0
KFEIN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,956169.0
KFEIN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),956169.0
KFEIN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3467307.0
KFEIN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1465.0
KFEIN,2023/6,4CAA,Düzeltmeler:,Adjustments:,4706657.0
KFEIN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1337099.0
KFEIN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,38777.0
KFEIN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3330781.0
KFEIN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4708122.0
KFEIN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1240815.0
KFEIN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3467307.0
KFEIN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
KFEIN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2017741.0
KFEIN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2170834.0
KFEIN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4188576.0
KFEIN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-721269.0
KFEIN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-201103.0
KFEIN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-456486.0
KFEIN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-314397.0
KFEIN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-971986.0
KFEIN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1693255.0
KFEIN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1693255.0
KFEIN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5395689.0
KFEIN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1218998.0
KFEIN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,13165968.0
KFEIN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2163914.0
KFEIN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3110558.0
KFEIN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4862123.0
KFEIN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11823.0
KFEIN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1846213.0
KFEIN,2023/9,1AF,Stoklar,Inventories,899654.0
KFEIN,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,271684.0
KFEIN,2023/9,1AI,(Ara Toplam),(Subtotal),13165968.0
KFEIN,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4647663.0
KFEIN,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2023/9,1BB,Diğer Alacaklar,Other Receivables,203.0
KFEIN,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2023/9,1BC,Finansal Yatırımlar,Financial Investments,28787.0
KFEIN,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2023/9,1BFA,Stoklar,Stoklar,0.0
KFEIN,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,491192.0
KFEIN,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,535516.0
KFEIN,2023/9,1BGA,Şerefiye,Goodwill,1416154.0
KFEIN,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1857535.0
KFEIN,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,301711.0
KFEIN,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16565.0
KFEIN,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,17813631.0
KFEIN,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4254985.0
KFEIN,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,423283.0
KFEIN,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5194.0
KFEIN,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1811445.0
KFEIN,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,120106.0
KFEIN,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,631848.0
KFEIN,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,6631.0
KFEIN,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46112.0
KFEIN,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),183457.0
KFEIN,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,458258.0
KFEIN,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,568651.0
KFEIN,2023/9,2AAGG,(Ara Toplam),(Subtotal),4254985.0
KFEIN,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1260517.0
KFEIN,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,286556.0
KFEIN,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,455388.0
KFEIN,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,2368.0
KFEIN,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,3843.0
KFEIN,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,512362.0
KFEIN,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12298129.0
KFEIN,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11200590.0
KFEIN,2023/9,2OA,Ödenmiş Sermaye,Share Capital,720120.0
KFEIN,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1095696.0
KFEIN,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1747234.0
KFEIN,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4983076.0
KFEIN,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2921485.0
KFEIN,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-267020.0
KFEIN,2023/9,2ODA,Azınlık Payları,Minority Interests,1097538.0
KFEIN,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,17813631.0
KFEIN,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2023/9,3C,Satış Gelirleri,Net Sales,51161367.0
KFEIN,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-36965261.0
KFEIN,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14196106.0
KFEIN,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14196106.0
KFEIN,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1688084.0
KFEIN,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4889316.0
KFEIN,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-968166.0
KFEIN,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2430487.0
KFEIN,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3446063.0
KFEIN,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5634964.0
KFEIN,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6650541.0
KFEIN,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1970002.0
KFEIN,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7508.0
KFEIN,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7597457.0
KFEIN,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1779731.0
KFEIN,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9417937.0
KFEIN,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1962493.0
KFEIN,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-40749.0
KFEIN,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-876554.0
KFEIN,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-784765.0
KFEIN,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-91790.0
KFEIN,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-917303.0
KFEIN,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-917303.0
KFEIN,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2023/9,3LB,Azınlık Payları,Minority Interests,244785.0
KFEIN,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-1162088.0
KFEIN,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,3623447.0
KFEIN,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KFEIN,2023/9,4BB,Finansman Giderleri,Financial Expenses,-9417937.0
KFEIN,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,48664184.0
KFEIN,2023/9,4BD,Yurtdışı Satışlar,Export Sales,1448273.0
KFEIN,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1205965.0
KFEIN,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1191166.0
KFEIN,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1205965.0
KFEIN,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4842319.0
KFEIN,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5137144.0
KFEIN,2023/9,4CAA,Düzeltmeler:,Adjustments:,9890447.0
KFEIN,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3623447.0
