symbol,period,item_code,item_name_tr,item_name_en,value
SISE,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,3527900.0
SISE,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,11152686.0
SISE,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,170698036.0
SISE,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,218312927.0
SISE,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7517098.0
SISE,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5669547731.0
SISE,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4842627104.0
SISE,2024/3,2OA,Ödenmiş Sermaye,Share Capital,94708505.0
SISE,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,31801686.0
SISE,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-375204956.0
SISE,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,302997533.0
SISE,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3637667730.0
SISE,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),72822908.0
SISE,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1077833698.0
SISE,2024/3,2ODA,Azınlık Payları,Minority Interests,826920627.0
SISE,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9989523584.0
SISE,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2024/3,3C,Satış Gelirleri,Net Sales,1810328174.0
SISE,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1401714136.0
SISE,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,408614038.0
SISE,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),408614038.0
SISE,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-294771920.0
SISE,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-127275204.0
SISE,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8366682.0
SISE,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,138987835.0
SISE,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-107157390.0
SISE,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10030677.0
SISE,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-21799768.0
SISE,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,21938784.0
SISE,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-442662.0
SISE,2024/3,3HAB,Diğer Gelir ve Giderler,nan,674086.0
SISE,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,19025807.0
SISE,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,51226692.0
SISE,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),221693717.0
SISE,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-70675523.0
SISE,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,22170208.0
SISE,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,202244886.0
SISE,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-96123399.0
SISE,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11011219.0
SISE,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-85112180.0
SISE,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,106121487.0
SISE,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,106121487.0
SISE,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2024/3,3LB,Azınlık Payları,Minority Interests,2980095.0
SISE,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,103141392.0
SISE,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,153901133.0
SISE,2024/3,4BA,Kıdem Tazminatı,Severance Payments,655127.0
SISE,2024/3,4BB,Finansman Giderleri,Financial Expenses,-70675523.0
SISE,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,770030140.0
SISE,2024/3,4BD,Yurtdışı Satışlar,Export Sales,1040298034.0
SISE,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-851369633.0
SISE,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1015342075.0
SISE,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),505317275.0
SISE,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,108906591.0
SISE,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,106121487.0
SISE,2024/3,4CAA,Düzeltmeler:,Adjustments:,32166196.0
SISE,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,153901133.0
SISE,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,72930272.0
SISE,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4296388.0
SISE,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),138287683.0
SISE,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8320817.0
SISE,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),146608500.0
SISE,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-37701909.0
SISE,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-189442735.0
SISE,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,96723294.0
SISE,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-92719441.0
SISE,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,16187150.0
SISE,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,120142904.0
SISE,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-15085195.0
SISE,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-170633205.0
SISE,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-65575495.0
SISE,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-49388345.0
SISE,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,78192894.0
SISE,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,28804549.0
SISE,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1937470660.0
SISE,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1712546076.0
SISE,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,4546574792.0
SISE,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2034038157.0
SISE,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,19995287.0
SISE,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1010452360.0
SISE,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,59105315.0
SISE,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,7090220.0
SISE,2024/6,1AF,Stoklar,Inventories,1180955837.0
SISE,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,234937617.0
SISE,2024/6,1AI,(Ara Toplam),(Subtotal),4546574792.0
SISE,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SISE,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,6676752409.0
SISE,2024/6,1B,Ticari Alacaklar,Trade Receivables,1186.0
SISE,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2024/6,1BB,Diğer Alacaklar,Other Receivables,1485162.0
SISE,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2024/6,1BC,Finansal Yatırımlar,Financial Investments,78192810.0
SISE,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,122106564.0
SISE,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,415506807.0
SISE,2024/6,1BFA,Stoklar,Stoklar,0.0
SISE,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,90843203.0
SISE,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4382242461.0
SISE,2024/6,1BGA,Şerefiye,Goodwill,42743840.0
SISE,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1170327684.0
SISE,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,73798171.0
SISE,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,299504520.0
SISE,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11223327201.0
SISE,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1913570744.0
SISE,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1020534525.0
SISE,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,519560290.0
SISE,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,33865587.0
SISE,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,11188555.0
SISE,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,72796812.0
SISE,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3953803.0
SISE,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,95007861.0
SISE,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,156663312.0
SISE,2024/6,2AAGG,(Ara Toplam),(Subtotal),1913570744.0
SISE,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3423405960.0
SISE,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3028248640.0
SISE,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,3542616.0
SISE,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,10666924.0
SISE,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,190133433.0
SISE,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,156416788.0
SISE,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,34397558.0
SISE,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5886350497.0
SISE,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5065102401.0
SISE,2024/6,2OA,Ödenmiş Sermaye,Share Capital,93148428.0
SISE,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,33906700.0
SISE,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-532581001.0
SISE,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,323053522.0
SISE,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3870001125.0
SISE,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),149868117.0
SISE,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1127705510.0
SISE,2024/6,2ODA,Azınlık Payları,Minority Interests,821248096.0
SISE,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11223327201.0
SISE,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2024/6,3C,Satış Gelirleri,Net Sales,3663973069.0
SISE,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2825061427.0
SISE,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,838911642.0
SISE,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),838911642.0
SISE,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-600139971.0
SISE,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-301862571.0
SISE,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15649614.0
SISE,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,190941004.0
SISE,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-169914298.0
SISE,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-57713809.0
SISE,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-78740514.0
SISE,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,39675156.0
SISE,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6629735.0
SISE,2024/6,3HAB,Diğer Gelir ve Giderler,nan,-2935969.0
SISE,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,35613450.0
SISE,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8009094.0
SISE,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),476330386.0
SISE,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-305790130.0
SISE,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30109453.0
SISE,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,178549350.0
SISE,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,31592000.0
SISE,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14645438.0
SISE,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,46237437.0
SISE,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,210141350.0
SISE,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,210141350.0
SISE,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2024/6,3LB,Azınlık Payları,Minority Interests,4343283.0
SISE,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,205798066.0
SISE,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,309083762.0
SISE,2024/6,4BA,Kıdem Tazminatı,Severance Payments,14934288.0
SISE,2024/6,4BB,Finansman Giderleri,Financial Expenses,-305790130.0
SISE,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,1581638483.0
SISE,2024/6,4BD,Yurtdışı Satışlar,Export Sales,2082334586.0
SISE,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1190176890.0
SISE,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1353854851.0
SISE,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),29306371.0
SISE,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,283181294.0
SISE,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,210141350.0
SISE,2024/6,4CAA,Düzeltmeler:,Adjustments:,68049579.0
SISE,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,309083762.0
SISE,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,88196483.0
SISE,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-52127875.0
SISE,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),278190929.0
SISE,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,39878623.0
SISE,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),318069551.0
SISE,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-34888257.0
SISE,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-453647804.0
SISE,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,231992768.0
SISE,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-221655037.0
SISE,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,61526258.0
SISE,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1607097397.0
SISE,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-114303492.0
SISE,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-381809747.0
SISE,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1110984158.0
SISE,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1172510416.0
SISE,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,65294624.0
SISE,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1237805039.0
